%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   -1.323428      
721      NO_ID      0.4900259964   1.526261756    1.298075125    1.933066746    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    0.4747815954   0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   2.870837098    0.186863758    1.545628857    1.987716485    2.710051812    2.589534756    2.274387925    0.6313483048   3.093750509    0.7049816379   3.071219476    1.43920568     0.06270338517  0.3165849814   -6.479923      	-7.05250e+00
722      NO_ID      0.9977891888   1.484171869    1.319935021    1.11466293     2.614942091    1.539492746    2.779178939    1.74438133     2.454252681    1.584267181    2.157610061    0.7388261256   2.003344393    2.599889443    0.5026817255   2.564990311    1.823767267    2.481865181    2.081388056    1.234892356    0.3996142346   0.2445815529   2.274387925    0.7320188774   3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.3165849814   -6.365381      	-7.05250e+00
723      NO_ID      0.9977891888   1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   1.23537174     1.143234197    0.9281826787   0.9814901438   2.323476814    2.481865181    1.545628857    1.987716485    2.710051812    2.354540876    2.98857373     0.5574273416   3.093750509    0.5574273416   2.418586536    1.43920568     0.4499495208   1.940161624    -6.02884       	-7.05250e+00
724      NO_ID      0.9977891888   1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.501621435    1.74438133     2.464127985    1.584267181    1.488678076    0.7388261256   0.7007630615   1.143234197    1.858187015    0.9814901438   2.323476814    2.481865181    1.545628857    1.987716485    2.710051812    2.354540876    0.1152438364   2.609764747    3.093750509    0.5574273416   0.05186931404  0.8533988248   0.4499495208   1.940161624    -6.316572      	-7.05250e+00
725      NO_ID      0.9977891888   1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    2.779178939    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    0.7007630615   2.599889443    0.9281826787   0.9814901438   2.323476814    2.481865181    1.545628857    1.987716485    2.710051812    2.589534756    1.537671088    2.609764747    3.093750509    0.5574273416   0.05186931404  0.8533988248   0.6438122805   1.940161624    -6.36692       	-7.05250e+00
726      NO_ID      0.9977891888   1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    2.157610061    0.7388261256   2.742362272    2.599889443    1.419167442    0.9814901438   1.823767267    1.099993789    2.081388056    2.437282499    0.8991320278   0.2445815529   2.274387925    0.6313483048   1.218785065    0.9661498661   0.8539740852   1.155506419    0.6438122805   0.3165849814   -6.465913      	-7.05250e+00
727      NO_ID      0.9977891888   1.526261756    1.319935021    1.933066746    2.653868045    1.603154898    2.779178939    1.74438133     2.464127985    1.584267181    1.164518832    0.7388261256   1.23537174     1.143234197    1.858187015    0.9814901438   2.323476814    2.481865181    1.545628857    1.987716485    2.710051812    2.354540876    0.1152438364   2.609764747    3.093750509    0.5574273416   0.05186931404  0.8533988248   0.4499495208   1.940161624    -6.302899      	-7.05250e+00
728      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   3.121267132    2.599889443    2.425202031    0.9814901438   1.823767267    2.481865181    2.081388056    2.437282499    0.3996142346   0.2445815529   0.1152438364   2.99298406     3.093750509    1.891360366    0.8539740852   2.018588794    0.6438122805   0.7088167073   -6.923332      	-7.05250e+00
729      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    2.543130416    1.164518832    0.7388261256   0.2152432717   2.599889443    1.419167442    0.9814901438   2.323476814    2.481865181    1.274872955    0.9977891888   2.710051812    0.2445815529   2.274387925    0.7320188774   3.093750509    0.9661498661   0.05186931404  1.43920568     0.6438122805   0.3165849814   -6.517721      	-7.05250e+00
730      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    2.543130416    1.164518832    0.7388261256   2.003344393    2.599889443    2.425202031    2.564990311    1.823767267    2.481865181    2.081388056    1.987716485    2.710051812    0.2445815529   0.1152438364   0.7320188774   3.093750509    1.891360366    0.05186931404  2.018588794    0.4499495208   0.3165849814   -6.484667      	-7.05250e+00
731      NO_ID      2.327887144    1.484171869    1.298075125    1.933066746    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    0.4747815954   1.867295305    2.003344393    2.599889443    0.5026817255   0.9814901438   2.870837098    0.186863758    1.545628857    1.987716485    2.710051812    0.2445815529   2.274387925    0.6313483048   3.093750509    1.891360366    3.071219476    1.43920568     0.6438122805   0.2439104157   -6.876775      	-7.05250e+00
732      NO_ID      2.327887144    1.484171869    1.319935021    1.11466293     2.614942091    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.2033545565   2.003344393    2.599889443    0.5026817255   2.564990311    1.823767267    2.481865181    2.081388056    0.9977891888   0.3996142346   0.9115960034   2.274387925    2.609764747    1.478994526    1.891360366    0.05186931404  2.018588794    0.6438122805   0.3165849814   -6.971016      	-7.05250e+00
733      NO_ID      2.327887144    1.484171869    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   3.121267132    2.599889443    1.015526385    0.9814901438   1.823767267    0.186863758    2.081388056    2.437282499    0.3996142346   0.1294335932   2.274387925    2.99298406     3.093750509    1.891360366    0.8539740852   2.018588794    0.6438122805   0.7088167073   -6.862765      	-7.05250e+00
734      NO_ID      2.327887144    1.484171869    1.319935021    1.926834758    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   3.121267132    2.599889443    2.425202031    0.9814901438   1.823767267    2.481865181    2.081388056    0.9977891888   0.3996142346   0.2445815529   0.1152438364   0.7320188774   3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.7088167073   -6.82971       	-7.05250e+00
735      NO_ID      2.327887144    1.526261756    1.298075125    1.926834758    2.653868045    0.9835035552   1.501621435    1.74438133     2.454252681    1.584267181    1.123962973    0.7388261256   2.003344393    1.4527243      1.015526385    0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    0.3996142346   2.354540876    1.251574908    0.5574273416   3.093750509    1.891360366    2.418586536    2.018588794    0.6438122805   0.2439104157   -6.776716      	-7.05250e+00
736      NO_ID      2.327887144    1.526261756    1.298075125    1.926834758    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    2.599889443    1.419167442    2.564990311    1.823767267    2.481865181    2.081388056    1.987716485    2.710051812    2.354540876    0.1152438364   0.7320188774   3.093750509    0.9661498661   0.05186931404  1.43920568     0.4499495208   0.3165849814   -7.066006      	-7.06601e+00
737      NO_ID      2.327887144    1.526261756    1.298075125    1.933066746    2.653868045    0.9835035552   1.501621435    1.74438133     2.454252681    2.543130416    0.4747815954   0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   0.8837917501   0.186863758    2.081388056    1.987716485    0.3996142346   2.354540876    1.251574908    2.99298406     3.093750509    0.5574273416   0.8539740852   1.43920568     0.6438122805   0.2439104157   -6.351883      	-7.06601e+00
738      NO_ID      2.327887144    1.526261756    1.298075125    1.933066746    2.653868045    0.9835035552   1.501621435    1.74438133     2.454252681    2.543130416    0.4747815954   0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   0.8837917501   0.186863758    2.081388056    1.987716485    0.3996142346   2.354540876    1.251574908    2.99298406     3.093750509    1.891360366    0.8539740852   1.43920568     0.06270338517  0.2439104157   -6.351883      	-7.06601e+00
739      NO_ID      2.327887144    1.526261756    1.298075125    1.933066746    2.653868045    0.9835035552   1.501621435    1.74438133     2.454252681    2.543130416    1.123962973    0.7388261256   2.003344393    1.266627556    1.015526385    1.113512409    2.870837098    0.186863758    2.081388056    1.987716485    0.3996142346   2.354540876    1.251574908    2.99298406     3.093750509    1.891360366    0.8539740852   1.43920568     0.6438122805   0.2439104157   -6.351883      	-7.06601e+00
740      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    0.9835035552   1.501621435    1.74438133     2.454252681    2.543130416    0.4747815954   0.7388261256   2.927692003    1.4527243      1.858187015    0.9814901438   0.8837917501   2.481865181    1.274872955    0.7998037295   0.3996142346   2.354540876    1.537671088    0.1148603294   3.093750509    0.5574273416   2.418586536    1.43920568     0.6438122805   1.940161624    -6.271934      	-7.06601e+00
741      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     0.8213759951   1.584267181    0.4747815954   1.452628423    2.927692003    1.266627556    1.858187015    0.9814901438   1.536328814    1.099993789    1.274872955    0.7998037295   0.3996142346   2.354540876    1.251574908    2.99298406     3.093750509    0.5574273416   0.05186931404  2.018588794    0.6438122805   1.940161624    -6.162052      	-7.06601e+00
742      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   2.003344393    1.143234197    0.9281826787   0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.537671088    0.1148603294   3.093750509    0.5574273416   2.418586536    2.018588794    0.6438122805   1.940161624    -6.60142       	-7.06601e+00
743      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    2.927692003    1.143234197    0.9281826787   0.9814901438   1.536328814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.537671088    0.4300071598   3.093750509    0.5574273416   2.418586536    1.43920568     0.6438122805   1.940161624    -6.60142       	-7.06601e+00
744      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.464127985    1.584267181    1.164518832    0.7388261256   2.927692003    1.143234197    0.9281826787   0.9814901438   1.536328814    2.481865181    1.545628857    1.987716485    2.710051812    2.354540876    1.537671088    0.5574273416   3.093750509    0.5574273416   0.05186931404  0.8533988248   0.4499495208   1.940161624    -6.518018      	-7.06601e+00
745      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.464127985    1.584267181    1.488678076    1.452628423    2.927692003    1.143234197    0.9281826787   0.9814901438   1.536328814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.537671088    0.1148603294   3.093750509    0.5574273416   0.05186931404  1.43920568     0.6438122805   1.940161624    -6.518018      	-7.06601e+00
746      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.501621435    1.74438133     0.8213759951   1.584267181    0.4747815954   0.7388261256   1.23537174     1.266627556    1.858187015    0.9814901438   0.8837917501   1.099993789    1.545628857    1.987716485    2.449554721    2.354540876    2.98857373     2.99298406     3.093750509    1.891360366    0.8539740852   1.43920568     0.6438122805   0.2439104157   -6.533186      	-7.06601e+00
747      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    1.452628423    1.23537174     1.143234197    0.9281826787   0.9814901438   1.536328814    2.481865181    1.545628857    0.7998037295   2.449554721    2.354540876    1.251574908    0.5574273416   3.093750509    1.891360366    0.05186931404  1.43920568     0.6438122805   0.2439104157   -6.972554      	-7.06601e+00
748      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    2.927692003    1.143234197    0.9281826787   0.9814901438   1.536328814    1.099993789    1.274872955    0.7998037295   0.3996142346   2.354540876    2.98857373     0.1148603294   3.093750509    0.5574273416   0.05186931404  2.018588794    0.6438122805   0.2439104157   -6.972554      	-7.06601e+00
749      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    2.157610061    0.7388261256   0.2152432717   1.266627556    1.419167442    2.256363099    1.823767267    1.099993789    2.081388056    1.987716485    0.3996142346   0.9115960034   2.274387925    0.6313483048   1.218785065    0.9661498661   0.8539740852   1.155506419    0.6438122805   0.3165849814   -7.038493      	-7.06601e+00
750      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    2.779178939    1.74438133     0.08379626704  1.584267181    0.2708517785   1.452628423    0.7007630615   2.599889443    1.015526385    0.9814901438   1.823767267    0.186863758    1.545628857    2.437282499    2.710051812    0.2445815529   2.274387925    2.99298406     3.093750509    0.5574273416   0.05186931404  0.8533988248   0.4499495208   0.7088167073   -6.374337      	-7.06601e+00
751      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    2.779178939    1.74438133     0.08379626704  1.584267181    1.488678076    1.452628423    0.7007630615   2.599889443    1.015526385    0.9814901438   1.823767267    2.481865181    1.545628857    2.437282499    0.6083378883   2.589534756    2.274387925    2.609764747    3.093750509    0.5574273416   0.8539740852   2.018588794    0.6438122805   0.7088167073   -6.374337      	-7.06601e+00
752      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    1.867295305    2.003344393    2.599889443    1.858187015    0.9814901438   1.823767267    2.481865181    1.545628857    0.9977891888   2.735938531    2.354540876    1.251574908    0.7320188774   3.093750509    1.891360366    3.071219476    2.018588794    0.6438122805   0.3165849814   -7.005439      	-7.06601e+00
753      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    1.867295305    2.003344393    2.599889443    1.858187015    0.9814901438   2.323476814    2.481865181    1.545628857    1.987716485    0.3996142346   0.2445815529   0.1152438364   2.609764747    3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.3165849814   -7.005439      	-7.06601e+00
754      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.143234197    1.858187015    0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    0.3996142346   2.354540876    1.251574908    0.1148603294   3.093750509    1.891360366    2.418586536    1.43920568     0.6438122805   1.940161624    -7.011157      	-7.06601e+00
755      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   3.121267132    2.599889443    1.015526385    0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    0.3996142346   0.2445815529   1.251574908    2.99298406     3.093750509    0.5574273416   2.418586536    2.018588794    0.06270338517  0.7088167073   -7.011157      	-7.06601e+00
756      NO_ID      2.327887144    1.526261756    1.319935021    1.933066746    2.653868045    0.9835035552   1.501621435    1.74438133     2.454252681    2.543130416    1.123962973    0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.251574908    0.5574273416   3.093750509    0.5574273416   0.8539740852   1.43920568     0.6438122805   0.2439104157   -6.291315      	-7.06601e+00
757      NO_ID      2.327887144    1.526261756    1.319935021    1.933066746    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.123962973    0.7388261256   2.003344393    2.599889443    0.9281826787   0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.251574908    2.99298406     3.093750509    1.891360366    0.8539740852   2.018588794    0.06270338517  0.3165849814   -6.620801      	-7.06601e+00
758      NO_ID      2.327887144    1.526261756    1.319935021    1.933066746    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    2.543130416    1.488678076    0.7388261256   2.927692003    1.4527243      0.9281826787   0.9814901438   0.8837917501   2.481865181    1.274872955    0.7998037295   2.735938531    2.354540876    1.251574908    0.1148603294   3.093750509    0.5574273416   2.418586536    1.155506419    0.4499495208   0.2439104157   -6.21519       	-7.06601e+00
759      NO_ID      2.327887144    2.750991179    1.319935021    1.926834758    2.653868045    1.603154898    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    1.867295305    0.7007630615   2.599889443    1.858187015    0.9814901438   2.323476814    2.481865181    1.545628857    1.987716485    2.735938531    2.354540876    1.251574908    2.609764747    3.093750509    1.891360366    3.071219476    0.8533988248   0.6438122805   1.940161624    -6.393871      	-7.06601e+00
760      NO_ID      2.327887144    2.817817263    2.305547864    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.143234197    0.9281826787   1.056945135    2.323476814    0.9150475659   1.274872955    1.987716485    2.735938531    2.589534756    0.7243487385   0.7320188774   3.093750509    0.7049816379   1.418879812    0.8533988248   0.4499495208   0.2439104157   -5.513353      	-7.06601e+00
761      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    0.9835035552   1.501621435    1.74438133     2.454252681    1.584267181    1.123962973    0.7388261256   2.003344393    2.599889443    2.425202031    0.9814901438   1.823767267    2.481865181    1.274872955    0.9977891888   0.3996142346   2.354540876    1.251574908    0.7320188774   3.093750509    1.891360366    2.418586536    2.018588794    0.6438122805   0.3165849814   -6.600988      	-7.06601e+00
762      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.4527243      2.425202031    0.9814901438   1.823767267    2.481865181    2.081388056    0.9977891888   0.3996142346   2.354540876    0.1152438364   0.7320188774   3.093750509    1.891360366    2.418586536    2.018588794    0.6438122805   0.2439104157   -6.923332      	-7.06601e+00
763      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    2.599889443    2.425202031    0.9814901438   0.3350891914   2.481865181    2.081388056    0.7998037295   0.3996142346   0.2445815529   0.1152438364   2.99298406     3.093750509    1.891360366    0.8539740852   1.43920568     0.06270338517  0.2439104157   -6.923332      	-7.06601e+00
764      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    2.599889443    2.425202031    0.9814901438   1.823767267    2.481865181    1.274872955    2.437282499    0.3996142346   2.589534756    0.1152438364   2.99298406     3.093750509    1.891360366    0.8539740852   1.43920568     0.06270338517  0.7088167073   -6.923332      	-7.06601e+00
765      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   3.121267132    2.599889443    1.015526385    0.9814901438   1.823767267    2.481865181    1.274872955    1.987716485    0.3996142346   0.2445815529   1.251574908    2.99298406     3.093750509    1.891360366    2.418586536    2.018588794    0.06270338517  0.7088167073   -6.923332      	-7.06601e+00
766      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   3.121267132    2.599889443    2.425202031    0.9814901438   1.823767267    1.137769223    2.081388056    2.437282499    0.3996142346   0.2445815529   0.1152438364   2.99298406     3.093750509    1.891360366    0.8539740852   2.018588794    0.6438122805   0.7088167073   -6.923332      	-7.06601e+00
767      NO_ID      2.327887144    1.484171869    1.298075125    1.933066746    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    0.4747815954   0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   0.8837917501   0.186863758    1.545628857    2.437282499    0.3996142346   2.354540876    1.251574908    2.99298406     3.093750509    1.891360366    0.8539740852   2.018588794    0.06270338517  0.2439104157   -6.876775      	-7.06601e+00
768      NO_ID      2.327887144    1.484171869    1.298075125    1.933066746    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    0.4747815954   0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   2.870837098    0.186863758    1.545628857    2.437282499    0.3996142346   0.2445815529   1.251574908    2.99298406     3.093750509    0.5574273416   0.8539740852   1.155506419    0.06270338517  0.2439104157   -6.876775      	-7.06601e+00
769      NO_ID      2.327887144    1.484171869    1.319935021    1.11466293     2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   1.23537174     1.143234197    1.015526385    0.9814901438   1.823767267    2.481865181    1.545628857    2.437282499    0.3996142346   2.354540876    2.274387925    2.99298406     3.093750509    1.891360366    0.8539740852   2.018588794    0.6438122805   0.7088167073   -6.824162      	-7.06601e+00
770      NO_ID      2.327887144    1.484171869    1.319935021    1.11466293     2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   1.23537174     2.599889443    1.015526385    0.9814901438   1.536328814    0.186863758    2.081388056    0.7998037295   2.449554721    2.354540876    1.251574908    2.99298406     3.093750509    1.891360366    0.8539740852   1.43920568     0.6438122805   0.2439104157   -6.824162      	-7.06601e+00
771      NO_ID      2.327887144    1.484171869    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   3.121267132    2.599889443    0.9281826787   0.9814901438   2.323476814    0.186863758    2.081388056    2.437282499    2.735938531    2.354540876    2.274387925    0.5574273416   3.093750509    0.5574273416   2.418586536    2.018588794    0.6438122805   0.7088167073   -6.862765      	-7.06601e+00
772      NO_ID      2.327887144    1.484171869    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   3.121267132    2.599889443    2.425202031    0.9814901438   2.323476814    2.481865181    2.081388056    1.987716485    0.3996142346   0.2445815529   0.1152438364   2.99298406     3.093750509    0.5574273416   2.418586536    2.018588794    0.06270338517  0.7088167073   -6.862765      	-7.06601e+00
773      NO_ID      2.327887144    1.484171869    1.319935021    1.926834758    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.930286321    0.2708517785   0.7388261256   3.121267132    2.599889443    2.425202031    0.9814901438   1.823767267    0.186863758    2.081388056    2.437282499    0.6083378883   0.2445815529   0.1152438364   2.99298406     3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.3165849814   -5.997668      	-7.06601e+00
774      NO_ID      2.327887144    1.484171869    1.319935021    1.926834758    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.4527243      0.9281826787   0.9814901438   1.823767267    0.186863758    1.274872955    2.437282499    2.735938531    0.1294335932   1.251574908    0.5574273416   3.093750509    1.891360366    0.8539740852   2.018588794    0.6438122805   0.7088167073   -6.464295      	-7.06601e+00
775      NO_ID      2.327887144    1.484171869    1.319935021    1.933066746    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    1.23537174     2.599889443    1.015526385    0.9814901438   2.323476814    2.481865181    1.545628857    2.437282499    0.3996142346   0.2445815529   1.251574908    0.5574273416   3.093750509    0.5574273416   1.44802634     2.018588794    0.6438122805   0.2439104157   -6.445073      	-7.06601e+00
776      NO_ID      2.327887144    1.526261756    1.298075125    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.164518832    1.452628423    2.927692003    2.599889443    0.9281826787   0.9814901438   1.536328814    2.481865181    2.081388056    1.987716485    2.710051812    2.354540876    1.537671088    0.1148603294   3.093750509    0.9661498661   2.418586536    1.43920568     0.4499495208   1.940161624    -6.661988      	-7.06601e+00
777      NO_ID      2.327887144    1.526261756    1.298075125    1.11466293     2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   2.927692003    1.266627556    1.419167442    0.9814901438   0.8837917501   2.481865181    2.081388056    1.987716485    0.8991320278   2.354540876    2.274387925    0.6313483048   1.218785065    0.9661498661   0.8539740852   1.43920568     0.6438122805   0.3165849814   -7.033122      	-7.06601e+00
778      NO_ID      2.327887144    1.526261756    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.143234197    1.419167442    0.9814901438   2.323476814    1.099993789    2.081388056    1.987716485    0.3996142346   2.354540876    1.251574908    0.1148603294   3.093750509    1.891360366    0.8539740852   1.43920568     0.6438122805   1.940161624    -7.099061      	-7.09906e+00
779      NO_ID      2.327887144    1.526261756    1.298075125    1.933066746    0.900857809    1.539492746    1.501621435    1.74438133     2.454252681    2.543130416    1.164518832    0.7388261256   2.003344393    2.599889443    1.419167442    0.9814901438   0.8837917501   2.481865181    2.081388056    1.987716485    2.710051812    2.354540876    2.274387925    2.609764747    3.093750509    0.9661498661   0.05186931404  1.43920568     0.4499495208   0.3165849814   -6.73433       	-7.09906e+00
780      NO_ID      2.327887144    1.526261756    1.298075125    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    0.4747815954   0.7388261256   2.003344393    1.266627556    1.419167442    0.9814901438   0.8837917501   1.099993789    2.081388056    1.987716485    0.8991320278   2.354540876    1.251574908    0.6313483048   1.218785065    0.9661498661   2.418586536    1.43920568     0.6438122805   1.940161624    -7.079839      	-7.09906e+00
781      NO_ID      2.327887144    1.526261756    1.298075125    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.927692003    1.143234197    0.9281826787   0.9814901438   1.536328814    2.481865181    2.081388056    1.987716485    2.735938531    2.354540876    1.537671088    0.1148603294   3.093750509    0.9661498661   0.05186931404  1.43920568     0.4499495208   0.3165849814   -7.079839      	-7.09906e+00
782      NO_ID      2.327887144    1.526261756    1.298075125    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    2.543130416    0.4747815954   0.7388261256   2.003344393    1.266627556    1.419167442    0.9814901438   0.8837917501   1.099993789    2.081388056    1.987716485    0.8991320278   2.354540876    2.274387925    1.398745698    1.218785065    0.9661498661   0.8539740852   1.43920568     0.6438122805   1.430864404    -6.674228      	-7.09906e+00
783      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   1.23537174     1.4527243      1.858187015    0.9814901438   1.536328814    2.481865181    1.274872955    1.987716485    2.449554721    2.354540876    1.251574908    2.99298406     3.093750509    0.5574273416   2.418586536    2.018588794    0.4499495208   1.940161624    -6.60142       	-7.09906e+00
784      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.4527243      1.858187015    0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    0.3996142346   2.354540876    1.251574908    2.99298406     3.093750509    1.891360366    2.418586536    2.018588794    0.6438122805   0.3165849814   -6.60142       	-7.09906e+00
