%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    -0.340855      
752      NO_ID      2.241789835    3.075246299    1.300472044    1.934984281    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.60938124     0.2754538618   0.4670155798   1.309580333    2.823090484    3.006310926    2.123765573    2.567483106    0.3154344606   0.4470732188   0.3628934448   2.942936404    2.23459908     1.358573345    0.7169662299   1.590882676    0.2194618481   -7.166569      	-8.21257e+00
753      NO_ID      2.241789835    3.075246299    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    2.613983323    1.525015359    1.270079118    0.2754538618   2.443993871    1.309580333    2.823090484    0.5549345465   2.0354631      2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    2.23459908     3.092408235    2.143228551    1.590882676    1.904687232    -7.426775      	-8.21257e+00
754      NO_ID      2.241789835    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     1.483308979    0.7590561169   2.855496821    2.337954201    3.006310926    2.123765573    2.567483106    2.019355808    1.910535713    0.3628934448   2.942936404    3.018583148    2.835362706    2.163937926    1.590882676    1.904687232    -7.23001       	-8.21257e+00
755      NO_ID      2.241789835    3.075246299    1.30469062     1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     0.2754538618   0.7590561169   2.855496821    2.823090484    2.916953808    0.06989414035  2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    3.089819563    1.358573345    0.7169662299   1.933066746    1.551956721    -7.133042      	-8.21257e+00
756      NO_ID      2.255691962    0.6113100671   1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    1.270079118    1.483308979    0.4670155798   2.855496821    1.780335106    2.916953808    2.053104419    2.567483106    3.139963095    1.910535713    0.3628934448   2.675344434    3.018583148    2.835362706    2.143228551    1.590882676    0.2411299904   -7.406334      	-8.21257e+00
757      NO_ID      2.255691962    0.6113100671   1.300472044    1.934984281    2.213889705    1.591745567    2.789821257    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    1.270079118    1.483308979    0.4670155798   2.855496821    1.780335106    2.916953808    2.053104419    1.517728727    3.139963095    2.879561881    0.3628934448   2.675344434    1.642656113    3.092408235    2.143228551    1.590882676    1.904687232    -6.964789      	-8.21257e+00
758      NO_ID      2.255691962    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     1.483308979    0.4670155798   2.855496821    2.823090484    3.006310926    0.06989414035  1.517728727    2.019355808    1.910535713    0.3628934448   2.675344434    3.018583148    2.835362706    2.163937926    0.09856128434  0.2411299904   -7.615653      	-8.21257e+00
759      NO_ID      2.255691962    2.699984755    1.30469062     1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.60938124     1.483308979    0.4670155798   0.3532098945   2.823090484    0.5549345465   0.06989414035  1.517728727    2.019355808    1.189350907    0.3628934448   2.675344434    3.089819563    1.358573345    0.7169662299   1.590882676    0.4525381927   -7.606972      	-8.21257e+00
760      NO_ID      2.255691962    3.075246299    1.300472044    1.146781636    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    2.613983323    1.525015359    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    3.006310926    0.06989414035  2.567483106    2.019355808    2.879561881    0.3628934448   2.942936404    3.089819563    2.835362706    0.7169662299   1.590882676    0.2194618481   -7.318048      	-8.21257e+00
761      NO_ID      2.255691962    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    1.655024212    0.9301960902   1.525015359    2.37822243     1.483308979    0.4670155798   2.855496821    2.337954201    2.916953808    0.06989414035  2.567483106    0.3154344606   1.910535713    0.3628934448   2.675344434    0.2896436187   1.358573345    0.7169662299   1.590882676    0.2411299904   -7.209568      	-8.21257e+00
762      NO_ID      2.255691962    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    0.8013377573   2.37822243     0.2754538618   0.4670155798   2.855496821    2.337954201    0.5549345465   0.06989414035  2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    3.089819563    3.092408235    0.7169662299   1.933066746    0.2411299904   -7.209568      	-8.21257e+00
763      NO_ID      2.255691962    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     1.483308979    0.4670155798   2.855496821    2.823090484    2.916953808    0.06989414035  1.517728727    1.871993265    1.910535713    0.3628934448   2.675344434    0.2896436187   2.835362706    0.7169662299   1.590882676    0.2194618481   -7.209568      	-8.21257e+00
764      NO_ID      2.255691962    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    2.302383932    2.37822243     0.2754538618   2.617626639    2.855496821    2.823090484    2.916953808    1.659722172    2.567483106    0.3154344606   2.879561881    0.3628934448   2.675344434    3.089819563    0.1497594612   0.7169662299   1.933066746    1.551956721    -7.209568      	-8.21257e+00
765      NO_ID      2.255691962    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    2.061733325    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     0.2754538618   0.4670155798   2.855496821    2.823090484    2.916953808    0.06989414035  2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    3.089819563    1.358573345    0.7169662299   1.590882676    0.4525381927   -7.178095      	-8.21257e+00
766      NO_ID      2.255691962    3.075246299    1.30469062     1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    0.8013377573   2.37822243     0.2754538618   0.4670155798   2.855496821    2.337954201    0.5549345465   2.123765573    2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    3.018583148    3.092408235    2.163937926    1.590882676    0.2411299904   -7.200886      	-8.21257e+00
767      NO_ID      2.255691962    3.075246299    1.30469062     1.934984281    2.213889705    2.004494914    2.226545434    2.681384668    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.971699424    1.483308979    2.617626639    0.3532098945   2.277455981    0.5549345465   0.06989414035  1.517728727    3.139963095    1.910535713    0.3628934448   2.675344434    3.089819563    1.358573345    0.7169662299   1.933066746    0.4525381927   -6.512384      	-8.21257e+00
768      NO_ID      2.175634887    0.6113100671   1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     0.2754538618   2.617626639    2.855496821    2.337954201    2.916953808    1.659722172    2.567483106    3.139963095    2.879561881    0.3628934448   2.675344434    3.089819563    2.835362706    2.143228551    1.590882676    0.2411299904   -7.439535      	-8.21257e+00
769      NO_ID      2.175634887    0.6113100671   1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    1.270079118    1.483308979    0.4670155798   2.855496821    2.337954201    2.916953808    2.053104419    2.567483106    3.139963095    2.879561881    0.3628934448   2.675344434    3.018583148    0.1497594612   0.6697948759   1.590882676    0.2194618481   -7.439535      	-8.21257e+00
770      NO_ID      2.175634887    0.6113100671   1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     1.483308979    2.617626639    2.855496821    2.337954201    2.916953808    2.053104419    2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    3.018583148    2.835362706    0.7169662299   0.09856128434  0.2411299904   -7.439535      	-8.21257e+00
771      NO_ID      2.175634887    1.598073431    1.245822304    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    0.7467838947   0.2754538618   2.443993871    1.309580333    2.337954201    0.5549345465   2.123765573    2.567483106    3.139963095    0.4470732188   2.8737134      2.675344434    2.357321302    1.358573345    0.7169662299   0.09856128434  1.551956721    -8.143444      	-8.21257e+00
772      NO_ID      2.175634887    1.598073431    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.60938124     0.2754538618   2.443993871    1.309580333    2.823090484    3.006310926    0.06989414035  2.567483106    3.139963095    0.4470732188   2.8737134      2.675344434    3.089819563    0.1497594612   0.7169662299   1.933066746    1.551956721    -8.409332      	-8.40933e+00
773      NO_ID      2.175634887    1.598073431    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.60938124     0.2754538618   2.443993871    2.855496821    2.823090484    0.5549345465   0.06989414035  2.567483106    2.019355808    0.4470732188   2.8737134      2.675344434    3.089819563    1.358573345    2.143228551    1.590882676    0.2411299904   -8.212567      	-8.40933e+00
774      NO_ID      2.175634887    1.598073431    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    2.613983323    1.525015359    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    0.5549345465   0.06989414035  0.9066104132   2.019355808    2.879561881    0.3628934448   2.942936404    3.089819563    2.835362706    2.143228551    1.590882676    0.2411299904   -8.212567      	-8.40933e+00
775      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.60938124     0.2754538618   2.443993871    1.309580333    2.823090484    2.916953808    2.053104419    2.567483106    0.3154344606   1.189350907    0.3628934448   2.675344434    2.23459908     2.835362706    0.6697948759   1.590882676    1.904687232    -7.585415      	-8.40933e+00
776      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    0.8013377573   0.7467838947   0.2754538618   0.7590561169   1.309580333    2.823090484    0.5549345465   2.123765573    2.567483106    2.019355808    1.189350907    2.8737134      2.675344434    2.23459908     2.835362706    0.7169662299   0.09856128434  1.551956721    -7.648855      	-8.40933e+00
777      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    0.8013377573   2.60938124     1.483308979    0.4670155798   1.309580333    2.337954201    0.5549345465   2.123765573    2.567483106    3.139963095    1.910535713    0.3628934448   2.942936404    3.089819563    0.1497594612   0.7169662299   0.09856128434  1.551956721    -7.648855      	-8.40933e+00
778      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     1.483308979    2.617626639    2.855496821    2.337954201    2.916953808    0.06989414035  2.567483106    1.871993265    0.4470732188   0.3628934448   2.675344434    3.018583148    3.092408235    0.7169662299   0.09856128434  0.2411299904   -7.648855      	-8.40933e+00
779      NO_ID      2.175634887    2.699984755    1.30469062     1.146781636    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    2.916953808    2.053104419    2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    3.089819563    2.835362706    0.6697948759   1.590882676    1.551956721    -7.488447      	-8.40933e+00
780      NO_ID      2.175634887    2.699984755    1.30469062     1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    2.37822243     1.483308979    0.4670155798   1.309580333    2.823090484    0.5549345465   1.659722172    1.517728727    2.019355808    1.189350907    0.3628934448   2.675344434    3.089819563    1.358573345    0.7169662299   1.590882676    0.4525381927   -7.836938      	-8.40933e+00
781      NO_ID      2.175634887    2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    1.655024212    0.9301960902   1.525015359    2.60938124     1.483308979    0.4670155798   2.855496821    2.823090484    2.916953808    0.06989414035  2.567483106    2.019355808    0.4470732188   0.3628934448   2.675344434    3.089819563    2.835362706    0.7169662299   1.590882676    0.4525381927   -7.430079      	-8.40933e+00
782      NO_ID      2.175634887    2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    2.302383932    2.37822243     0.2754538618   2.443993871    2.855496821    1.780335106    2.916953808    2.123765573    1.517728727    3.139963095    0.4470732188   0.3628934448   2.675344434    1.642656113    0.1497594612   0.7169662299   0.09856128434  1.904687232    -7.430079      	-8.40933e+00
783      NO_ID      2.175634887    3.075246299    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    1.270079118    0.2754538618   2.443993871    1.949941051    2.823090484    0.5549345465   0.06989414035  2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    3.089819563    2.835362706    0.6697948759   1.933066746    1.551956721    -7.439535      	-8.40933e+00
784      NO_ID      2.175634887    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    0.5549345465   1.659722172    2.567483106    2.019355808    2.879561881    2.8737134      2.675344434    3.089819563    2.835362706    0.6697948759   1.590882676    0.2411299904   -7.242769      	-8.40933e+00
785      NO_ID      2.175634887    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.60938124     0.2754538618   2.443993871    1.309580333    2.823090484    0.5549345465   1.659722172    2.567483106    2.019355808    1.910535713    2.8737134      2.675344434    3.089819563    0.1497594612   0.6697948759   1.590882676    0.2411299904   -7.242769      	-8.40933e+00
786      NO_ID      2.175634887    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    2.613983323    0.8013377573   1.270079118    1.483308979    2.443993871    1.949941051    2.823090484    3.006310926    0.06989414035  2.567483106    3.139963095    2.879561881    2.8737134      2.942936404    3.089819563    2.835362706    2.143228551    1.933066746    1.551956721    -7.242769      	-8.40933e+00
787      NO_ID      2.175634887    3.075246299    1.30469062     1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     0.2754538618   0.7590561169   1.309580333    2.823090484    3.006310926    1.659722172    2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    3.018583148    2.835362706    0.7169662299   0.09856128434  1.551956721    -7.145802      	-8.40933e+00
788      NO_ID      2.175634887    3.075246299    1.30469062     1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    2.60938124     0.2754538618   0.4670155798   1.309580333    2.823090484    0.5549345465   0.06989414035  1.517728727    3.139963095    2.879561881    0.3628934448   2.675344434    3.089819563    2.835362706    0.7169662299   1.933066746    1.551956721    -7.234088      	-8.40933e+00
789      NO_ID      2.241789835    0.6113100671   1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    2.061733325    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    1.229139752    1.483308979    2.443993871    2.855496821    1.780335106    0.5549345465   2.123765573    1.517728727    2.019355808    1.189350907    0.3628934448   2.675344434    1.642656113    3.092408235    2.143228551    0.09856128434  1.904687232    -7.110251      	-8.40933e+00
790      NO_ID      2.241789835    1.598073431    1.300472044    1.146781636    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   0.8013377573   2.60938124     2.096153073    0.7590561169   2.855496821    2.823090484    3.006310926    0.06989414035  1.517728727    3.139963095    2.879561881    0.3628934448   2.675344434    3.089819563    2.835362706    0.7169662299   1.933066746    1.551956721    -8.048081      	-8.40933e+00
791      NO_ID      2.241789835    1.598073431    1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    3.006310926    0.06989414035  2.567483106    2.019355808    1.910535713    2.8737134      2.675344434    3.089819563    1.358573345    0.6697948759   1.933066746    0.2411299904   -8.111521      	-8.40933e+00
792      NO_ID      2.241789835    2.699984755    1.300472044    1.146781636    2.213889705    0.9573292064   2.226545434    2.061733325    1.638821044    1.854351946    2.310725208    0.9301960902   0.8013377573   1.270079118    1.483308979    0.7590561169   2.855496821    2.823090484    2.916953808    0.06989414035  1.517728727    3.139963095    1.910535713    2.8737134      2.675344434    0.2896436187   2.835362706    0.7169662299   1.590882676    1.551956721    -7.452896      	-8.40933e+00
793      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    2.213889705    0.9573292064   0.5003806838   1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.60938124     0.2754538618   0.4670155798   1.309580333    2.823090484    2.916953808    2.053104419    2.567483106    0.3154344606   1.189350907    0.3628934448   2.675344434    2.23459908     2.835362706    0.7169662299   1.590882676    1.904687232    -6.800097      	-8.40933e+00
794      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    0.7467838947   0.2754538618   0.7590561169   1.309580333    2.337954201    0.5549345465   2.123765573    2.567483106    2.019355808    1.189350907    0.3628934448   2.942936404    2.23459908     2.835362706    0.7169662299   0.09856128434  1.904687232    -7.636095      	-8.40933e+00
795      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    0.7467838947   1.483308979    2.443993871    1.309580333    2.823090484    0.5549345465   0.06989414035  2.567483106    2.019355808    2.879561881    2.8737134      2.942936404    2.23459908     2.835362706    0.6697948759   0.09856128434  0.2411299904   -7.636095      	-8.40933e+00
796      NO_ID      2.241789835    2.79058827     1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    0.7467838947   1.483308979    0.4670155798   2.855496821    2.823090484    0.5549345465   2.123765573    1.517728727    2.019355808    2.879561881    0.3628934448   2.675344434    1.642656113    3.092408235    2.143228551    1.590882676    1.904687232    -7.329033      	-8.40933e+00
797      NO_ID      2.241789835    2.79058827     1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    1.229139752    1.483308979    2.443993871    2.855496821    1.780335106    2.916953808    2.123765573    2.567483106    2.019355808    0.4470732188   0.3628934448   2.675344434    1.642656113    2.835362706    0.7169662299   1.590882676    1.551956721    -7.329033      	-8.40933e+00
798      NO_ID      2.241789835    2.79058827     1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    2.302383932    0.7467838947   1.483308979    2.443993871    1.309580333    2.823090484    2.916953808    2.123765573    1.517728727    3.139963095    0.4470732188   0.3628934448   2.675344434    3.089819563    2.835362706    2.143228551    1.933066746    1.904687232    -7.329033      	-8.40933e+00
799      NO_ID      2.241789835    2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    2.613983323    2.302383932    1.270079118    1.483308979    2.450034105    1.949941051    2.823090484    3.006310926    0.06989414035  0.9066104132   3.139963095    0.4470732188   0.3628934448   2.675344434    1.642656113    2.835362706    2.143228551    1.590882676    1.551956721    -7.417319      	-8.40933e+00
800      NO_ID      2.241789835    3.075246299    1.300472044    1.146781636    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    0.5549345465   1.659722172    2.567483106    2.019355808    2.879561881    0.3628934448   2.942936404    3.089819563    2.835362706    0.6697948759   1.933066746    1.904687232    -7.338489      	-8.40933e+00
801      NO_ID      2.241789835    3.075246299    1.300472044    1.146781636    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    2.613983323    1.525015359    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    0.5549345465   2.0354631      2.567483106    2.019355808    2.879561881    0.3628934448   2.942936404    3.089819563    3.092408235    2.143228551    1.933066746    1.904687232    -7.338489      	-8.40933e+00
802      NO_ID      2.241789835    3.075246299    1.30469062     1.146781636    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    2.916953808    1.659722172    2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    3.089819563    2.835362706    0.6697948759   1.590882676    0.2411299904   -7.329807      	-8.40933e+00
803      NO_ID      2.241789835    3.075246299    1.30469062     1.146781636    2.213889705    1.591745567    2.226545434    2.17026579     1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     0.2754538618   2.443993871    1.949941051    2.823090484    2.916953808    1.659722172    2.567483106    2.019355808    2.879561881    0.3628934448   2.942936404    3.089819563    2.835362706    0.6697948759   1.933066746    1.551956721    -6.641309      	-8.40933e+00
804      NO_ID      2.255691962    0.6113100671   1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    0.8153357607   1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     0.2754538618   2.617626639    2.855496821    2.337954201    2.916953808    2.053104419    2.567483106    2.019355808    0.4470732188   0.3628934448   2.675344434    2.23459908     3.092408235    0.7169662299   1.590882676    0.2411299904   -6.868748      	-8.40933e+00
805      NO_ID      2.255691962    2.699984755    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    1.655024212    1.366147608    2.302383932    2.37822243     1.483308979    2.617626639    2.855496821    2.337954201    2.916953808    0.06989414035  1.517728727    1.871993265    1.910535713    0.3628934448   2.675344434    3.089819563    2.835362706    0.6697948759   1.590882676    0.2194618481   -7.812419      	-8.40933e+00
806      NO_ID      2.255691962    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    1.655024212    0.9301960902   1.525015359    2.37822243     1.483308979    0.4670155798   2.855496821    2.823090484    2.916953808    0.06989414035  1.225017053    1.871993265    1.910535713    0.3628934448   2.675344434    0.2896436187   2.835362706    0.7169662299   1.590882676    0.2411299904   -7.615653      	-8.40933e+00
807      NO_ID      2.255691962    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.60938124     1.483308979    0.4670155798   2.855496821    2.823090484    3.006310926    0.06989414035  1.517728727    1.871993265    1.910535713    0.3628934448   2.675344434    0.2896436187   0.1497594612   0.7169662299   1.590882676    0.4525381927   -7.615653      	-8.40933e+00
808      NO_ID      2.255691962    2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    2.061733325    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    1.229139752    0.2754538618   2.443993871    1.309580333    1.780335106    2.916953808    0.06989414035  1.517728727    3.139963095    1.189350907    0.3628934448   2.675344434    2.23459908     2.835362706    0.7169662299   0.09856128434  1.904687232    -7.365405      	-8.40933e+00
809      NO_ID      2.255691962    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    2.302383932    2.37822243     1.483308979    2.617626639    2.855496821    2.823090484    2.916953808    0.06989414035  1.517728727    1.871993265    1.910535713    0.3628934448   2.675344434    3.089819563    0.1497594612   0.7169662299   1.590882676    0.2194618481   -7.209568      	-8.40933e+00
810      NO_ID      3.070356585    3.075246299    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    2.302383932    2.37822243     0.2754538618   2.443993871    2.855496821    2.337954201    0.5549345465   0.06989414035  2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    3.089819563    0.1497594612   0.6697948759   1.933066746    0.2411299904   -6.65009       	-8.40933e+00
811      NO_ID      2.175634887    1.598073431    1.300472044    1.146781636    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    2.37822243     2.096153073    0.4670155798   1.309580333    2.823090484    3.006310926    1.659722172    1.517728727    2.019355808    2.879561881    0.3628934448   2.675344434    3.089819563    1.358573345    0.7169662299   1.933066746    1.551956721    -8.060841      	-8.40933e+00
812      NO_ID      2.175634887    1.598073431    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.60938124     0.2754538618   0.4670155798   1.309580333    2.823090484    0.5549345465   0.06989414035  2.567483106    3.139963095    1.910535713    2.8737134      2.675344434    3.089819563    0.1497594612   0.7169662299   1.933066746    1.551956721    -8.409332      	-8.40933e+00
813      NO_ID      2.175634887    1.598073431    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.60938124     1.483308979    0.4670155798   1.309580333    2.823090484    3.006310926    2.123765573    2.567483106    3.139963095    0.4470732188   2.8737134      2.675344434    3.089819563    0.1497594612   0.7169662299   0.09856128434  1.551956721    -8.409332      	-8.40933e+00
814      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    2.613983323    1.525015359    2.60938124     0.2754538618   0.4670155798   1.309580333    2.823090484    0.5549345465   2.123765573    2.567483106    2.019355808    1.189350907    0.3628934448   2.942936404    3.018583148    2.835362706    2.163937926    1.933066746    0.2411299904   -7.585415      	-8.40933e+00
815      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   0.8013377573   2.60938124     2.096153073    0.7590561169   1.309580333    2.823090484    0.5549345465   1.659722172    1.517728727    3.139963095    1.189350907    0.3628934448   2.675344434    3.089819563    1.358573345    0.7169662299   1.590882676    0.4525381927   -7.84562       	-8.40933e+00
