%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   -0.536642      
466      NO_ID      2.421366961    1.88714179     1.279283285    1.087146307    2.804969781    1.546204117    0.8877226962   1.363942443    2.222614488    1.340740273    2.301137535    2.235941354    1.461736713    1.423481896    0.1218593311   1.019457331    2.423284496    2.810243001    2.7673861      0.7330735215   0.6340328535   2.602573992    1.326358762    0.5002848071   1.768158761    0.01390212668  1.073435933    1.149082678    0.9988438329   0.5036404928   -5.203019      	-6.81493e+00
467      NO_ID      0.03307747383  1.676500601    1.279283285    2.968247862    0.9713272098   1.546204117    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    0.6655762995   1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   3.135361012    2.120026381    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    0.8399760818   1.149082678    0.9988438329   2.169019393    -5.443629      	-6.81493e+00
468      NO_ID      0.03307747383  1.676500601    1.279283285    2.968247862    0.9713272098   2.012356806    0.8877226962   1.867103552    2.222614488    2.102960322    2.903147558    2.022903247    1.461736713    2.483207456    2.67400216     1.642847867    2.423284496    0.6700825061   1.681294438    0.7330735215   1.744860714    0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.102672692    1.149082678    2.818488401    2.169019393    -5.420166      	-6.81493e+00
469      NO_ID      2.017917657    1.048507982    1.2165799      1.04534405     0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.340740273    2.892409364    2.235941354    1.461736713    2.483207456    2.955016872    2.50247868     0.6577144072   2.810243001    1.409196262    0.7330735215   1.744860714    0.8991320278   1.326358762    1.883977857    0.5574273416   3.01676149     1.563366053    1.149082678    0.9988438329   1.546491747    -5.685759      	-6.81493e+00
470      NO_ID      2.017917657    1.048507982    1.279283285    2.501328159    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.892409364    0.7893531653   2.044283759    2.483207456    0.1218593311   2.50247868     0.6577144072   1.075449345    2.7673861      2.900271256    0.6340328535   0.2335557283   1.326358762    1.883977857    2.000276338    2.063842614    2.102672692    1.149082678    0.9988438329   1.546491747    -6.643616      	-6.81493e+00
471      NO_ID      2.183976163    1.048507982    1.199993225    1.04534405     0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.892409364    2.022903247    2.044283759    2.483207456    0.1218593311   1.642847867    0.6577144072   2.983971646    1.681294438    2.528173645    0.2967384971   0.3246386272   0.1850421      1.076599866    2.777069651    1.456175862    2.102672692    1.149082678    0.9988438329   3.045332757    -6.795025      	-6.81493e+00
472      NO_ID      2.183976163    1.048507982    1.199993225    1.087146307    0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    2.022903247    2.562018132    2.483207456    0.1218593311   1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   2.777069651    2.063842614    0.8399760818   1.282255464    0.9988438329   2.169019393    -6.020904      	-6.81493e+00
473      NO_ID      2.183976163    1.048507982    1.199993225    2.968247862    0.9713272098   1.546204117    0.8877226962   2.52568085     2.222614488    2.102960322    2.892409364    0.7893531653   2.044283759    2.483207456    0.1218593311   1.642847867    0.6577144072   2.983971646    2.120026381    2.900271256    0.6340328535   0.3246386272   0.1850421      1.50440186     0.5574273416   1.456175862    0.8399760818   1.149082678    1.518783371    2.169019393    -5.301419      	-6.81493e+00
474      NO_ID      2.183976163    1.048507982    1.199993225    2.968247862    0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    0.2999024294   2.903147558    2.022903247    2.562018132    2.483207456    0.1218593311   1.642847867    0.6577144072   3.135361012    1.681294438    0.7330735215   0.2967384971   1.859625166    1.732492615    1.076599866    0.5574273416   1.456175862    0.8399760818   1.149082678    0.9988438329   0.5036404928   -4.446996      	-6.81493e+00
475      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.562018132    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    0.7330735215   0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.31675e+00
476      NO_ID      2.183976163    1.048507982    1.279283285    1.681869698    0.9713272098   2.012356806    0.8877226962   2.52568085     2.222614488    2.102960322    2.892409364    2.022903247    2.044283759    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    2.900271256    0.2967384971   0.3246386272   1.326358762    1.076599866    0.5574273416   2.131723342    2.102672692    1.149082678    0.9988438329   2.169019393    -5.496562      	-7.31675e+00
477      NO_ID      2.345432586    1.048507982    1.2165799      1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    0.8844628872   2.67400216     1.019457331    2.423284496    2.810243001    1.409196262    1.868062319    0.6340328535   2.602573992    0.1850421      1.076599866    1.768158761    2.063842614    2.102672692    0.08705607605  2.818488401    1.725781243    -5.702521      	-7.31675e+00
478      NO_ID      2.345432586    1.048507982    1.2165799      1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    2.044283759    0.8844628872   2.67400216     1.642847867    2.423284496    2.810243001    1.409196262    2.900271256    0.6340328535   2.602573992    0.1850421      1.883977857    2.000276338    2.063842614    2.102672692    1.149082678    0.9988438329   1.725781243    -6.42472       	-7.31675e+00
479      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.477466144    2.388481241    1.976594784    1.363942443    2.222614488    0.2999024294   2.903147558    0.7893531653   1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   2.983971646    2.120026381    1.38311779     0.6340328535   1.859625166    1.326358762    1.50440186     2.777069651    1.456175862    2.413696822    0.08705607605  2.531912837    1.546491747    -4.483247      	-7.31675e+00
480      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.477466144    2.388481241    2.528077768    1.363942443    2.222614488    1.340740273    2.903147558    2.022903247    2.044283759    2.483207456    2.67400216     2.421654591    0.6577144072   2.810243001    1.409196262    2.900271256    2.265087882    0.8991320278   1.326358762    1.883977857    0.5574273416   3.01676149     2.102672692    0.08705607605  2.818488401    0.569987194    -5.000236      	-7.31675e+00
481      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.2999024294   2.892409364    0.6655762995   1.867295305    1.710536842    2.684165094    2.422517482    0.6577144072   0.6700825061   2.7673861      1.868062319    0.6340328535   1.859625166    1.732492615    0.5002848071   2.17879882     0.01390212668  2.413696822    0.08705607605  0.9988438329   1.725781243    -5.819532      	-7.31675e+00
482      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.363942443    2.222614488    2.102960322    0.6216647545   0.7893531653   2.044283759    2.483207456    0.1218593311   2.50247868     2.423284496    2.810243001    1.409196262    2.900271256    2.265087882    0.8991320278   1.326358762    1.883977857    2.000276338    2.063842614    2.102672692    0.08705607605  0.4936693123   1.546491747    -6.101148      	-7.31675e+00
483      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.363942443    2.222614488    2.102960322    2.301137535    0.7893531653   1.461736713    2.483207456    0.1218593311   2.50247868     0.6577144072   0.6700825061   1.409196262    2.900271256    2.265087882    0.8991320278   1.326358762    1.883977857    2.000276338    2.063842614    2.102672692    0.08705607605  2.818488401    1.546491747    -6.101148      	-7.31675e+00
484      NO_ID      2.345432586    1.048507982    1.279283285    2.501328159    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    0.2999024294   2.892409364    0.7893531653   1.461736713    2.483207456    2.67400216     2.50247868     0.6577144072   0.6700825061   2.7673861      2.900271256    0.6340328535   0.3246386272   1.326358762    3.020596559    0.5574273416   2.063842614    1.563366053    1.149082678    0.9988438329   1.546491747    -5.907982      	-7.31675e+00
485      NO_ID      2.345432586    1.048507982    1.279283285    2.968247862    0.9713272098   1.546204117    0.8877226962   2.77208406     2.222614488    0.2999024294   2.903147558    2.022903247    2.044283759    1.710536842    0.1218593311   1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   0.6340328535   0.2335557283   0.1210923172   1.076599866    0.5574273416   1.456175862    0.8399760818   1.282255464    0.9988438329   2.169019393    -4.513664      	-7.31675e+00
486      NO_ID      2.345432586    1.676500601    1.199993225    1.04534405     0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   1.867295305    0.5960656661   0.1218593311   2.421654591    0.6577144072   0.6700825061   2.120026381    1.38311779     0.6340328535   0.2335557283   1.326358762    1.883977857    2.777069651    1.456175862    2.413696822    0.08705607605  1.518783371    1.546491747    -7.129356      	-7.31675e+00
487      NO_ID      2.345432586    1.676500601    1.199993225    1.087146307    0.9713272098   1.546204117    0.8877226962   2.77208406     2.222614488    2.102960322    2.892409364    2.022903247    1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   3.135361012    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   0.5002848071   0.5574273416   2.131723342    0.8399760818   1.149082678    0.9988438329   0.5036404928   -6.378614      	-7.31675e+00
488      NO_ID      2.345432586    1.676500601    1.199993225    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    1.884073734    0.2999024294   2.892409364    0.6655762995   1.867295305    1.423481896    2.67400216     1.642847867    0.6577144072   3.135361012    1.91120685     1.868062319    2.265087882    1.859625166    1.732492615    0.5002848071   2.777069651    2.063842614    0.8399760818   1.149082678    0.9988438329   0.5036404928   -5.703827      	-7.31675e+00
489      NO_ID      2.345432586    1.676500601    1.2165799      1.087146307    0.9713272098   2.388481241    0.8877226962   1.363942443    1.884073734    1.575542398    2.301137535    2.022903247    1.867295305    0.8844628872   2.67400216     2.421654591    2.423284496    0.8094872799   1.91120685     1.868062319    0.6340328535   2.602573992    1.326358762    1.076599866    2.000276338    3.01676149     2.102672692    1.149082678    0.9988438329   0.5036404928   -6.614571      	-7.31675e+00
490      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.477466144    2.012356806    0.8877226962   1.363942443    2.222614488    1.340740273    2.301137535    0.7893531653   2.044283759    2.483207456    2.67400216     2.421654591    0.6577144072   1.075449345    1.409196262    1.38311779     2.265087882    0.8991320278   1.326358762    1.883977857    0.5574273416   2.063842614    2.413696822    0.08705607605  2.818488401    2.169019393    -5.811175      	-7.31675e+00
491      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.477466144    2.012356806    2.528077768    1.363942443    2.222614488    1.340740273    2.301137535    2.022903247    2.044283759    2.483207456    0.9789014719   2.421654591    0.6577144072   1.979854593    1.91120685     1.38311779     1.744860714    2.602573992    1.326358762    0.1789059889   0.5574273416   3.01676149     2.102672692    0.08705607605  2.531912837    0.569987194    -5.778868      	-7.31675e+00
492      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.477466144    2.388481241    2.528077768    1.363942443    2.222614488    1.340740273    2.301137535    2.022903247    2.044283759    2.483207456    0.9789014719   2.421654591    0.6577144072   2.810243001    1.91120685     1.38311779     1.744860714    0.8991320278   1.326358762    1.076599866    0.5574273416   3.01676149     2.102672692    0.08705607605  2.946675596    0.569987194    -5.614594      	-7.31675e+00
493      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.867103552    2.222614488    2.102960322    2.903147558    2.022903247    1.461736713    2.483207456    2.67400216     1.642847867    2.423284496    1.075449345    2.7673861      2.900271256    1.744860714    0.2335557283   0.1210923172   1.883977857    0.5574273416   1.826068309    2.413696822    1.149082678    2.818488401    2.169019393    -6.456673      	-7.31675e+00
494      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    1.976594784    1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    1.867295305    2.483207456    0.1218593311   2.421654591    0.6577144072   1.979854593    1.91120685     1.868062319    0.2967384971   0.8991320278   1.732492615    0.1789059889   2.777069651    3.01676149     2.102672692    0.08705607605  0.9988438329   1.725781243    -6.1578        	-7.31675e+00
495      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    1.976594784    1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    2.483207456    0.1218593311   1.019457331    2.423284496    1.979854593    1.91120685     1.868062319    0.2967384971   2.602573992    1.732492615    0.1789059889   2.777069651    0.01390212668  2.102672692    0.08705607605  2.531912837    0.569987194    -6.1578        	-7.31675e+00
496      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    1.976594784    1.363942443    2.222614488    0.2999024294   2.301137535    2.235941354    2.044283759    2.483207456    2.67400216     1.642847867    2.423284496    2.810243001    1.91120685     2.900271256    1.744860714    0.8991320278   0.1850421      1.076599866    0.5574273416   1.826068309    2.102672692    0.08705607605  2.818488401    1.725781243    -5.884598      	-7.31675e+00
497      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     1.152917747    2.012356806    2.528077768    1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    1.867295305    2.483207456    0.9789014719   2.421654591    0.6577144072   2.810243001    1.91120685     1.38311779     1.744860714    0.8991320278   1.732492615    1.076599866    0.5574273416   0.01390212668  2.102672692    0.08705607605  2.531912837    0.569987194    -5.927879      	-7.31675e+00
498      NO_ID      2.345432586    1.676500601    1.279283285    2.501328159    0.9713272098   2.388481241    1.976594784    1.363942443    2.222614488    0.2999024294   2.892409364    0.7657674884   1.867295305    0.5960656661   0.1218593311   2.422517482    0.6577144072   3.135361012    2.120026381    1.868062319    2.265087882    1.859625166    0.1210923172   0.5002848071   2.777069651    2.063842614    0.5261715257   1.282255464    0.4936693123   0.5036404928   -5.785394      	-7.31675e+00
499      NO_ID      2.381961623    1.048507982    1.279283285    1.087146307    0.477466144    2.012356806    0.8877226962   1.363942443    2.222614488    0.2999024294   2.301137535    0.6655762995   1.867295305    1.710536842    2.684165094    2.422517482    0.6577144072   0.6700825061   1.524535975    1.38311779     0.6340328535   2.602573992    1.732492615    0.5002848071   2.777069651    0.01390212668  0.5261715257   0.08705607605  0.9988438329   1.725781243    -5.297073      	-7.31675e+00
500      NO_ID      2.381961623    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    2.102960322    1.970075166    0.7657674884   1.867295305    0.5960656661   0.1218593311   2.50247868     0.6577144072   0.6700825061   2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    1.076599866    2.000276338    2.131723342    0.5261715257   1.282255464    0.4936693123   2.169019393    -6.557015      	-7.31675e+00
501      NO_ID      2.421366961    1.676500601    1.279283285    1.04534405     0.477466144    2.388481241    0.8877226962   1.363942443    2.222614488    0.2999024294   2.892409364    2.022903247    2.044283759    2.483207456    0.9789014719   2.421654591    0.6577144072   2.810243001    1.91120685     2.528173645    1.744860714    0.8991320278   0.1210923172   1.076599866    0.5574273416   3.01676149     2.413696822    1.149082678    0.9988438329   0.569987194    -5.40332       	-7.31675e+00
502      NO_ID      2.421366961    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    1.976594784    1.363942443    2.222614488    0.2999024294   2.301137535    0.6655762995   2.044283759    2.483207456    0.1218593311   1.019457331    2.423284496    2.810243001    2.7673861      2.900271256    1.744860714    0.8991320278   1.326358762    0.5002848071   0.5574273416   3.01676149     2.102672692    1.149082678    2.818488401    1.546491747    -5.805295      	-7.31675e+00
503      NO_ID      2.421366961    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    2.528077768    1.363942443    2.222614488    0.2999024294   2.301137535    0.6655762995   2.044283759    2.483207456    0.1218593311   2.421654591    0.6577144072   1.979854593    1.91120685     1.38311779     0.1005746958   2.602573992    0.1850421      0.5002848071   2.777069651    3.01676149     2.102672692    0.08705607605  2.531912837    0.569987194    -6.32228       	-7.31675e+00
504      NO_ID      2.421366961    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    2.528077768    1.363942443    2.222614488    0.7921335907   2.301137535    0.6655762995   2.044283759    2.483207456    0.9789014719   2.421654591    0.6577144072   1.979854593    1.91120685     1.868062319    0.2967384971   2.602573992    0.1850421      0.1789059889   0.5574273416   0.01390212668  2.102672692    0.08705607605  0.9988438329   1.725781243    -6.431208      	-7.31675e+00
505      NO_ID      2.421366961    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   2.77208406     1.884073734    0.2999024294   2.301137535    0.6655762995   1.867295305    1.710536842    0.1218593311   1.642847867    0.6577144072   3.135361012    1.91120685     0.7330735215   0.6340328535   2.620502941    0.1210923172   1.076599866    2.000276338    0.01390212668  0.8399760818   1.149082678    0.9988438329   0.5036404928   -4.81103       	-7.31675e+00
506      NO_ID      2.421366961    1.676500601    1.279283285    2.501328159    0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.2999024294   2.892409364    2.022903247    1.461736713    2.483207456    0.9789014719   2.421654591    2.716763184    2.810243001    1.91120685     2.528173645    1.744860714    0.8991320278   0.1210923172   1.076599866    0.5574273416   3.01676149     2.102672692    0.08705607605  2.531912837    0.569987194    -6.091108      	-7.31675e+00
507      NO_ID      2.421366961    1.676500601    1.279283285    2.501328159    0.9713272098   2.388481241    1.376022911    1.363942443    2.222614488    0.2999024294   2.892409364    0.6655762995   1.461736713    0.5960656661   0.3418964396   2.50247868     2.716763184    1.075449345    1.91120685     2.528173645    2.265087882    0.8991320278   0.1210923172   1.076599866    2.000276338    0.01390212668  2.413696822    1.149082678    0.9988438329   1.333070134    -5.61889       	-7.31675e+00
508      NO_ID      2.421366961    1.88714179     1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    1.884073734    1.575542398    2.301137535    2.022903247    1.867295305    0.8844628872   2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    0.7330735215   0.6340328535   2.602573992    1.326358762    1.076599866    1.768158761    2.063842614    1.563366053    1.690786235    0.9988438329   0.5036404928   -5.948896      	-7.31675e+00
509      NO_ID      2.421366961    1.88714179     1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    1.867295305    1.423481896    2.67400216     2.421654591    2.423284496    0.8094872799   2.120026381    1.868062319    0.2967384971   2.602573992    1.732492615    0.5002848071   2.000276338    3.01676149     1.563366053    1.149082678    0.9988438329   0.5036404928   -6.96765       	-7.31675e+00
510      NO_ID      0.03307747383  1.88714179     1.279283285    2.968247862    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    1.423481896    2.67400216     1.642847867    2.423284496    1.075449345    2.120026381    1.868062319    0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -5.783033      	-7.31675e+00
511      NO_ID      2.183976163    1.048507982    1.199993225    1.087146307    0.9713272098   2.012356806    2.33153046     1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.461736713    2.483207456    0.1218593311   2.50247868     0.6577144072   0.6700825061   2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    1.883977857    2.000276338    2.063842614    0.8399760818   1.282255464    2.818488401    2.169019393    -6.443927      	-7.31675e+00
512      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    1.976594784    1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   1.461736713    2.483207456    2.67400216     1.642847867    2.716763184    1.075449345    2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.076599866    2.000276338    2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -6.767462      	-7.31675e+00
513      NO_ID      2.183976163    1.048507982    1.279283285    2.968247862    0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    2.483207456    2.67400216     1.019457331    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.8991320278   0.1210923172   1.076599866    0.5574273416   2.131723342    2.102672692    1.149082678    0.9988438329   2.169019393    -5.6875        	-7.31675e+00
514      NO_ID      2.183976163    1.676500601    1.199993225    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    0.8399760818   1.149082678    0.9988438329   2.169019393    -7.631177      	-7.63118e+00
515      NO_ID      2.183976163    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   3.135361012    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -6.958577      	-7.63118e+00
516      NO_ID      2.183976163    1.676500601    1.279283285    1.087146307    0.9713272098   2.388481241    1.976594784    1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.562018132    2.483207456    0.3418964396   2.50247868     2.716763184    1.075449345    2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.076599866    2.000276338    2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -7.217546      	-7.63118e+00
517      NO_ID      2.183976163    1.676500601    1.279283285    2.968247862    0.9713272098   2.388481241    0.8877226962   1.867103552    2.222614488    2.102960322    2.903147558    2.022903247    1.461736713    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    2.900271256    1.744860714    0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    2.978314919    2.818488401    2.169019393    -6.05144       	-7.63118e+00
518      NO_ID      2.345432586    1.048507982    1.199993225    1.04534405     0.9713272098   2.012356806    2.33153046     2.77208406     2.222614488    2.102960322    2.903147558    0.7893531653   1.461736713    2.483207456    0.1218593311   2.50247868     0.6577144072   1.075449345    1.409196262    1.868062319    2.265087882    0.8991320278   1.732492615    0.5002848071   2.777069651    2.063842614    2.102672692    1.282255464    0.9988438329   2.169019393    -4.969571      	-7.63118e+00
519      NO_ID      2.345432586    1.048507982    1.199993225    2.968247862    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.044283759    0.5960656661   2.67400216     1.642847867    0.6577144072   0.6700825061   1.409196262    1.38311779     0.6340328535   0.2335557283   1.326358762    1.076599866    2.000276338    2.063842614    2.102672692    0.08705607605  2.818488401    1.546491747    -5.994011      	-7.63118e+00
520      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.044283759    2.483207456    2.67400216     1.642847867    2.423284496    0.6700825061   1.681294438    2.900271256    1.87362317     0.2335557283   0.1210923172   1.076599866    0.5574273416   1.826068309    2.102672692    1.149082678    2.818488401    2.169019393    -6.814933      	-7.63118e+00
521      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.2999024294   2.892409364    0.6655762995   1.867295305    1.710536842    2.684165094    2.422517482    0.6577144072   0.6700825061   2.7673861      1.868062319    0.6340328535   1.015430508    1.732492615    0.5002848071   2.17879882     0.01390212668  2.413696822    0.08705607605  0.9988438329   1.725781243    -5.819532      	-7.63118e+00
522      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.2999024294   2.903147558    2.022903247    1.461736713    2.483207456    2.67400216     2.422517482    0.6577144072   1.075449345    2.7673861      2.900271256    0.6340328535   1.859625166    0.1210923172   0.5002848071   2.17879882     0.01390212668  2.413696822    0.08705607605  2.818488401    1.725781243    -5.819532      	-7.63118e+00
523      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    2.102960322    0.6216647545   2.022903247    1.461736713    2.483207456    2.67400216     1.642847867    2.423284496    2.810243001    2.7673861      2.900271256    1.744860714    0.2335557283   0.1210923172   1.883977857    2.000276338    2.063842614    2.413696822    1.149082678    0.4936693123   1.546491747    -6.650659      	-7.63118e+00
524      NO_ID      2.345432586    1.048507982    1.279283285    2.968247862    0.9713272098   2.012356806    1.976594784    1.363942443    2.222614488    0.2999024294   2.892409364    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    1.87362317     1.859625166    0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.4936693123   2.169019393    -4.913527      	-7.63118e+00
525      NO_ID      2.345432586    1.676500601    1.199993225    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   0.6700825061   2.120026381    1.38311779     0.2967384971   0.8991320278   1.326358762    1.883977857    2.000276338    1.456175862    2.102672692    0.08705607605  2.818488401    1.546491747    -7.105976      	-7.63118e+00
526      NO_ID      2.345432586    1.676500601    1.2165799      1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    0.8844628872   2.67400216     1.019457331    2.423284496    2.810243001    1.409196262    2.900271256    0.6340328535   2.602573992    0.1850421      1.883977857    2.000276338    2.063842614    2.102672692    1.149082678    0.9988438329   0.5036404928   -6.316879      	-7.63118e+00
527      NO_ID      2.345432586    1.676500601    1.2165799      1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    0.8844628872   2.67400216     1.642847867    2.423284496    2.810243001    1.91120685     2.900271256    1.744860714    2.602573992    0.1850421      1.883977857    2.000276338    2.063842614    2.102672692    1.149082678    2.818488401    1.725781243    -6.316879      	-7.63118e+00
528      NO_ID      2.345432586    1.676500601    1.2165799      1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    2.483207456    0.9789014719   1.578514577    2.423284496    1.075449345    1.91120685     2.900271256    1.744860714    0.8991320278   0.1850421      1.076599866    2.777069651    1.826068309    2.102672692    1.149082678    2.818488401    0.569987194    -6.316879      	-7.63118e+00
529      NO_ID      2.345432586    1.676500601    1.2165799      1.04534405     0.9713272098   2.388481241    2.528077768    1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    2.483207456    0.9789014719   1.019457331    2.423284496    1.979854593    1.91120685     1.38311779     1.744860714    2.602573992    0.1850421      1.076599866    0.5574273416   0.01390212668  2.102672692    0.08705607605  2.531912837    0.5036404928   -6.284573      	-7.63118e+00
