%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    -1.13531       
395      NO_ID      0.7557004311   1.528658675    1.194144744    1.932779116    2.212163924    2.064993134    2.520791136    1.981868004    0.554742793    1.585897086    1.03211306     2.983204633    0.1690306851   1.922616182    2.73919834     1.03623576     0.2974096343   2.00813823     3.036703851    2.146296606    0.460400085    1.875157198    0.5946275151   1.828561104    0.04611670989  0.5588654926   2.567291353    0.6145698761   0.6835052491   2.449362968    -4.966463      	-5.89748e+00
396      NO_ID      0.7557004311   1.528658675    1.194144744    1.932779116    2.835746213    2.691259972    0.3088189658   0.1996153638   1.654161322    1.585897086    0.4633722638   1.942366789    1.278036887    1.388774517    2.73919834     1.340836149    0.8462080696   1.271421393    2.977931412    2.146296606    0.863849389    0.3929987398   2.267101293    0.2516764313   0.1479378032   1.232878945    2.567291353    1.493088406    0.6868609348   0.4898342429   -4.405961      	-5.89748e+00
397      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.212163924    1.387719873    3.002475856    1.738436972    0.554742793    1.585897086    2.02606718     2.335077899    0.4447721771   0.255799131    2.73919834     2.219738186    0.2974096343   1.734122519    3.036703851    2.146296606    2.715325033    1.875157198    0.642182376    1.828561104    0.04611670989  1.232878945    2.567291353    1.493088406    0.6835052491   2.073238534    -4.238413      	-5.89748e+00
398      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.228654722    0.6270338517   0.8141852399   2.713023991    0.7208012993   1.585897086    1.704017224    1.942366789    0.4447721771   1.388774517    2.73919834     1.340836149    2.866810275    2.414559713    2.977931412    1.344000082    0.863849389    2.426927812    0.5946275151   0.1803441399   0.6323070722   1.232878945    2.567291353    0.6145698761   0.6868609348   1.21159431     -4.709865      	-5.89748e+00
399      NO_ID      0.7557004311   1.561065011    1.194144744    1.932779116    2.212163924    0.6270338517   0.8141852399   2.713023991    1.654161322    1.585897086    1.704017224    1.942366789    1.278036887    2.40525967     1.648312841    2.219738186    0.8462080696   1.271421393    2.977931412    1.344000082    1.112170135    2.788766612    2.267101293    0.1803441399   0.1479378032   1.232878945    2.567291353    0.6145698761   2.639390658    0.4898342429   -5.73374       	-5.89748e+00
400      NO_ID      0.7557004311   1.561065011    1.194144744    1.932779116    2.212163924    1.387719873    1.665474777    1.738436972    1.037290404    1.857036495    2.02606718     1.942366789    2.989916004    0.255799131    2.73919834     0.4471690955   0.2974096343   1.220894353    2.977931412    1.344000082    0.460400085    2.650416483    0.9756416629   0.5358550761   0.6674938342   1.011307809    1.52261844     0.02876302072  2.639390658    2.073238534    -5.002951      	-5.89748e+00
401      NO_ID      0.7557004311   1.561065011    1.194144744    2.467291918    1.736711191    1.121853685    0.3088189658   2.713023991    0.7208012993   1.585897086    1.704017224    1.942366789    2.989916004    1.388774517    0.087439583    1.03623576     0.8462080696   2.414559713    3.036703851    1.344000082    2.715325033    2.788766612    0.5946275151   0.2516764313   0.1479378032   1.232878945    2.223956762    1.493088406    2.639390658    2.449362968    -4.479356      	-5.89748e+00
402      NO_ID      0.7557004311   1.561065011    1.194144744    2.467291918    1.736711191    1.121853685    2.520791136    2.713023991    0.7208012993   1.585897086    1.03211306     1.942366789    1.278036887    0.255799131    0.087439583    1.03623576     0.8462080696   2.414559713    3.036703851    2.661154677    0.863849389    1.875157198    0.5946275151   0.2516764313   0.04611670989  1.232878945    2.223956762    1.493088406    0.6835052491   2.449362968    -5.058364      	-5.89748e+00
403      NO_ID      1.99433198     1.498457503    2.834595692    2.467291918    1.736711191    0.2128463533   2.520791136    1.981868004    1.654161322    3.061727679    0.4135163612   0.1464996522   2.989916004    1.668063448    0.087439583    2.853579286    0.1756461799   1.271421393    1.38283016     2.727884885    1.112170135    0.1910823343   0.9756416629   0.1803441399   0.6674938342   0.3973131929   0.5772738259   1.93881935     1.381871392    1.595484759    -4.51528       	-5.89748e+00
404      NO_ID      1.99433198     1.561065011    2.361060494    2.467291918    2.228654722    1.121853685    2.520791136    1.981868004    1.654161322    1.17573641     0.4633722638   2.573427464    2.989916004    2.843512229    0.087439583    2.219738186    0.1756461799   1.639779811    0.4135163612   2.661154677    1.801236234    2.650416483    2.267101293    2.682822819    0.04611670989  1.948790531    2.223956762    1.93881935     0.6868609348   0.07459210041  -4.61241       	-5.89748e+00
405      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    0.1791936191   2.521749903    0.8141852399   2.713023991    0.7208012993   1.857036495    0.5469767774   1.942366789    1.019361454    1.613317832    2.136037796    0.4471690955   0.1756461799   1.220894353    2.977931412    2.661154677    2.715325033    2.650416483    2.267101293    2.682822819    0.6674938342   0.5693160568   1.670268613    2.873617524    2.639390658    2.073238534    -5.463837      	-5.89748e+00
406      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    0.2128463533   2.520791136    2.713023991    0.7208012993   3.061727679    0.4135163612   1.942366789    2.989916004    1.613317832    2.136037796    2.853579286    0.1756461799   1.271421393    1.38283016     2.661154677    1.112170135    0.1910823343   2.267101293    0.1803441399   0.6674938342   0.3973131929   1.670268613    1.93881935     2.639390658    1.595484759    -5.057325      	-5.89748e+00
407      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    1.387719873    2.520791136    2.153966745    2.198357674    1.857036495    0.5469767774   1.942366789    0.1690306851   1.922616182    2.73919834     2.219738186    2.104014966    1.734122519    2.977931412    2.543993306    0.460400085    0.3929987398   0.9756416629   0.5358550761   0.8875309427   1.011307809    2.567291353    0.6145698761   0.2821652333   2.073238534    -5.657657      	-5.89748e+00
408      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    1.909097562    1.665474777    1.981868004    0.554742793    1.585897086    0.4633722638   2.335077899    2.989916004    2.40525967     1.694429551    0.4471690955   2.104014966    1.220894353    0.4135163612   2.146296606    2.715325033    2.426927812    0.5946275151   2.682822819    0.6674938342   1.011307809    1.52261844     0.02876302072  0.6868609348   1.21159431     -4.578536      	-5.89748e+00
409      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    1.909097562    1.665474777    2.153966745    0.554742793    1.585897086    0.4633722638   1.942366789    0.4447721771   1.922616182    1.694429551    0.4471690955   0.3582913615   1.639779811    2.977931412    2.543993306    2.715325033    2.650416483    0.5946275151   2.682822819    0.04611670989  1.011307809    1.52261844     0.6145698761   0.6868609348   1.21159431     -4.578937      	-5.89748e+00
410      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    3.002475856    1.981868004    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    1.922616182    2.176785408    1.03623576     2.104014966    2.686657889    0.4135163612   0.7312518635   2.715325033    0.9496590675   0.5946275151   1.828561104    0.1479378032   1.232878945    1.52261844     1.93881935     0.6835052491   0.07459210041  -5.774267      	-5.89748e+00
411      NO_ID      2.277455981    1.561065011    1.503059586    2.467291918    1.736711191    1.909097562    1.665474777    1.981868004    0.7208012993   1.17573641     0.4135163612   2.983204633    2.989916004    1.922616182    2.176785408    0.4471690955   0.3582913615   1.734122519    3.036703851    2.146296606    1.801236234    1.875157198    0.9756416629   1.828561104    0.1479378032   1.011307809    1.52261844     0.02876302072  0.6835052491   2.449362968    -4.168318      	-5.89748e+00
412      NO_ID      2.277455981    1.561065011    2.834595692    2.467291918    0.1791936191   1.387719873    2.520791136    0.1996153638   2.198357674    1.857036495    0.5469767774   1.942366789    2.989916004    0.255799131    0.087439583    2.070553985    0.1756461799   1.639779811    2.977931412    1.344000082    1.112170135    0.3929987398   2.926829112    0.1803441399   0.6674938342   0.3973131929   2.567291353    0.6145698761   1.381871392    2.449362968    -4.363125      	-5.89748e+00
413      NO_ID      2.277455981    1.561065011    2.834595692    2.467291918    1.736711191    1.121853685    0.8141852399   1.981868004    0.7208012993   3.061727679    0.5469767774   0.1464996522   2.989916004    1.668063448    0.087439583    2.853579286    0.1756461799   1.220894353    2.977931412    2.661154677    1.112170135    1.875157198    2.267101293    2.682822819    0.6674938342   0.5693160568   0.5772738259   1.93881935     2.639390658    2.073238534    -4.763122      	-5.89748e+00
414      NO_ID      2.347829505    1.274201818    2.834595692    1.085612279    1.736711191    1.121853685    2.520791136    1.738436972    0.7208012993   1.17573641     2.5036292      2.443322734    0.1690306851   2.843512229    0.0117928385   1.03623576     0.4289525157   1.734122519    3.036703851    1.344000082    0.460400085    0.3929987398   2.267101293    2.682822819    0.04611670989  0.5588654926   2.567291353    1.493088406    0.6835052491   0.07459210041  -4.831099      	-5.89748e+00
415      NO_ID      2.347829505    1.498457503    1.245726427    2.467291918    1.736711191    1.121853685    2.520791136    1.981868004    1.654161322    1.585897086    0.4135163612   2.573427464    2.989916004    2.843512229    0.087439583    1.03623576     0.1756461799   2.686657889    2.800847081    2.661154677    2.715325033    2.650416483    2.267101293    0.2516764313   0.6011471331   0.3475531671   2.223956762    2.873617524    0.6835052491   0.07459210041  -6.040419      	-6.04042e+00
416      NO_ID      2.347829505    1.528658675    1.194144744    2.467291918    2.212163924    2.064993134    3.002475856    1.981868004    0.7208012993   1.585897086    2.02606718     2.983204633    2.989916004    1.922616182    2.176785408    1.03623576     0.3582913615   1.734122519    0.4135163612   1.344000082    2.715325033    1.875157198    2.267101293    2.682822819    0.8875309427   1.232878945    2.223956762    0.6145698761   0.2821652333   2.449362968    -5.197277      	-6.04042e+00
417      NO_ID      2.347829505    1.561065011    1.194144744    1.085612279    1.736711191    1.121853685    2.520791136    1.738436972    0.7208012993   1.17573641     0.4135163612   2.443322734    2.989916004    0.255799131    0.087439583    2.219738186    0.4289525157   2.00813823     3.036703851    2.661154677    2.715325033    2.650416483    0.5946275151   1.828561104    0.04611670989  0.5588654926   2.223956762    1.493088406    0.6835052491   0.07459210041  -6.162798      	-6.16280e+00
418      NO_ID      2.686370259    1.528658675    2.361060494    1.085612279    2.212163924    1.387719873    2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.443322734    0.1690306851   0.255799131    2.73919834     2.219738186    0.2974096343   1.639779811    2.977931412    1.344000082    1.112170135    0.3929987398   2.926829112    0.1803441399   0.1479378032   0.5588654926   2.567291353    0.6145698761   0.2821652333   2.449362968    -5.036148      	-6.16280e+00
419      NO_ID      2.686370259    1.528658675    2.361060494    1.932779116    2.212163924    1.387719873    2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.443322734    0.1690306851   0.255799131    2.73919834     2.219738186    0.2974096343   1.734122519    2.977931412    1.344000082    1.112170135    0.3929987398   0.642182376    0.1803441399   0.8875309427   2.898066091    2.567291353    0.6145698761   0.6868609348   2.449362968    -5.111431      	-6.16280e+00
420      NO_ID      2.686370259    1.528658675    2.361060494    1.932779116    2.835746213    1.121853685    0.8141852399   1.981868004    1.654161322    1.17573641     0.4633722638   2.983204633    0.4447721771   2.40525967     2.73919834     2.219738186    0.1756461799   2.00813823     0.4135163612   2.146296606    2.715325033    2.650416483    2.267101293    2.682822819    0.04611670989  0.3973131929   1.670268613    0.6145698761   0.6835052491   0.4898342429   -3.866956      	-6.16280e+00
421      NO_ID      2.686370259    1.561065011    1.194144744    2.467291918    0.1791936191   1.387719873    2.520791136    0.1996153638   2.198357674    1.857036495    0.4633722638   2.443322734    2.989916004    2.843512229    2.73919834     2.070553985    0.1756461799   2.00813823     0.4135163612   2.661154677    2.715325033    0.3929987398   2.926829112    2.682822819    0.1479378032   2.898066091    2.567291353    1.93881935     0.6868609348   1.595484759    -4.032767      	-6.16280e+00
422      NO_ID      2.686370259    1.561065011    2.361060494    1.932779116    2.228654722    2.064993134    0.3088189658   2.713023991    2.690397082    1.585897086    0.4633722638   1.942366789    0.4447721771   2.40525967     1.648312841    1.340836149    0.8462080696   1.639779811    2.977931412    1.344000082    0.863849389    2.426927812    2.926829112    0.1803441399   0.6323070722   1.232878945    2.567291353    0.6145698761   2.639390658    2.089537579    -4.025568      	-6.16280e+00
423      NO_ID      2.686370259    1.561065011    2.361060494    2.467291918    1.736711191    2.691259972    2.520791136    1.981868004    1.654161322    1.17573641     0.4633722638   2.983204633    0.4447721771   2.843512229    2.73919834     1.03623576     2.104014966    2.00813823     0.4135163612   2.661154677    2.715325033    2.650416483    2.267101293    2.682822819    0.04611670989  1.948790531    2.223956762    0.6145698761   0.6868609348   0.4898342429   -4.570271      	-6.16280e+00
424      NO_ID      2.686370259    1.561065011    2.834595692    2.467291918    2.228654722    1.121853685    2.520791136    1.981868004    1.654161322    1.17573641     0.4633722638   2.573427464    2.989916004    2.843512229    0.087439583    1.03623576     0.1756461799   1.271421393    0.4135163612   2.661154677    1.801236234    2.650416483    2.267101293    2.682822819    0.04611670989  0.3973131929   2.223956762    1.93881935     2.995572731    0.07459210041  -4.463102      	-6.16280e+00
425      NO_ID      2.701998167    1.528658675    2.361060494    1.085612279    2.228654722    1.121853685    2.520791136    0.1996153638   0.7208012993   1.585897086    0.4135163612   1.942366789    0.1690306851   2.40525967     1.694429551    2.853579286    0.005464973937 2.00813823     0.4135163612   2.661154677    2.449362968    1.875157198    2.926829112    0.5358550761   0.6323070722   0.3973131929   2.223956762    0.6145698761   2.639390658    1.21159431     -4.548512      	-6.16280e+00
426      NO_ID      2.701998167    1.561065011    0.1229139752   1.085612279    2.228654722    1.121853685    2.520791136    0.2164896693   0.7208012993   1.857036495    2.02606718     2.335077899    0.1690306851   2.40525967     0.0117928385   2.853579286    0.3582913615   1.734122519    2.977931412    2.661154677    2.449362968    2.650416483    2.267101293    0.5358550761   0.6323070722   0.3973131929   2.223956762    0.6145698761   2.639390658    1.21159431     -4.761922      	-6.16280e+00
427      NO_ID      2.701998167    1.561065011    1.194144744    1.932779116    2.228654722    2.064993134    0.8141852399   0.2164896693   0.7208012993   1.857036495    2.02606718     1.942366789    0.1690306851   0.5387313781   1.648312841    0.4471690955   0.3582913615   1.639779811    1.986374211    0.3358562053   0.121188194    2.650416483    0.5946275151   0.7781355873   0.4822599808   0.5693160568   1.670268613    0.6145698761   2.639390658    0.5976955706   -5.897481      	-6.16280e+00
428      NO_ID      2.701998167    1.561065011    2.834595692    1.085612279    2.835746213    2.076594219    0.8141852399   2.153966745    1.654161322    1.585897086    0.5469767774   0.9595343713   0.4549351111   2.843512229    1.694429551    2.219738186    0.1756461799   2.686657889    0.2078607631   0.6903124973   0.4861909269   2.231147517    0.5946275151   0.2516764313   1.219743832    0.3973131929   2.538528332    2.873617524    2.995572731    2.089537579    -4.706556      	-6.16280e+00
429      NO_ID      2.701998167    1.561065011    2.834595692    2.467291918    1.736711191    2.691259972    0.8141852399   2.153966745    1.654161322    1.17573641     0.5469767774   2.573427464    2.989916004    1.979758716    1.694429551    0.7970233042   0.1756461799   2.686657889    2.977931412    0.6903124973   0.4861909269   2.231147517    2.267101293    1.828561104    1.086571046    0.3973131929   2.538528332    2.873617524    2.995572731    2.089537579    -4.861266      	-6.16280e+00
430      NO_ID      2.812448166    1.498457503    1.245726427    1.085612279    1.860488057    2.076594219    2.520791136    2.153966745    1.654161322    1.585897086    0.5469767774   2.983204633    3.003051117    2.843512229    1.264230637    0.7970233042   0.3582913615   2.686657889    1.174490013    3.126252722    1.801236234    0.9496590675   0.5946275151   0.2516764313   0.6011471331   0.3475531671   2.814173947    2.873617524    2.639390658    2.089537579    -5.097947      	-6.16280e+00
431      NO_ID      2.812448166    1.498457503    1.245726427    1.085612279    2.212163924    2.076594219    2.520791136    2.153966745    1.654161322    1.585897086    0.4633722638   2.443322734    0.1690306851   2.843512229    1.264230637    1.391363189    0.3582913615   2.686657889    2.977931412    3.126252722    1.112170135    0.3929987398   0.5946275151   0.1803441399   0.6011471331   0.3475531671   2.814173947    0.6145698761   0.6868609348   2.089537579    -5.864841      	-6.16280e+00
432      NO_ID      2.812448166    1.498457503    2.834595692    1.085612279    1.736711191    2.076594219    2.520791136    2.153966745    1.654161322    3.061727679    0.5469767774   2.983204633    3.003051117    2.843512229    0.087439583    0.7970233042   0.3582913615   1.271421393    2.800847081    2.661154677    1.112170135    0.9496590675   0.5946275151   0.2516764313   0.6674938342   0.3973131929   0.5772738259   2.873617524    1.381871392    2.089537579    -4.637813      	-6.16280e+00
433      NO_ID      2.812448166    1.498457503    2.834595692    1.085612279    1.860488057    0.2128463533   2.520791136    1.981868004    1.654161322    1.585897086    0.5469767774   2.983204633    2.989916004    1.668063448    1.264230637    0.7970233042   0.1756461799   2.686657889    2.800847081    3.126252722    1.112170135    0.1910823343   0.9756416629   0.2516764313   0.6011471331   0.3475531671   0.5772738259   1.93881935     2.639390658    1.595484759    -4.243001      	-6.16280e+00
434      NO_ID      2.812448166    1.498457503    2.834595692    1.085612279    2.212163924    2.076594219    2.520791136    0.1996153638   1.654161322    1.585897086    0.5469767774   2.983204633    0.1690306851   0.255799131    2.73919834     2.219738186    0.4289525157   2.686657889    2.800847081    3.126252722    1.801236234    0.3929987398   0.5946275151   0.1803441399   0.1479378032   0.3475531671   2.814173947    2.873617524    0.6868609348   2.449362968    -5.206149      	-6.16280e+00
435      NO_ID      2.812448166    1.561065011    1.194144744    1.085612279    1.736711191    1.121853685    2.520791136    2.153966745    1.654161322    1.585897086    0.5469767774   2.983204633    2.989916004    2.843512229    1.264230637    1.03623576     0.3582913615   2.00813823     0.4135163612   2.661154677    2.715325033    0.9496590675   0.5946275151   2.682822819    0.6011471331   0.3475531671   2.814173947    2.873617524    2.639390658    2.089537579    -5.717086      	-6.16280e+00
436      NO_ID      0.7557004311   1.528658675    2.361060494    1.085612279    2.212163924    1.387719873    2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.443322734    0.1690306851   0.255799131    2.73919834     2.219738186    0.2974096343   1.639779811    3.036703851    2.146296606    1.112170135    0.3929987398   2.926829112    1.828561104    0.1479378032   0.5588654926   2.567291353    0.6145698761   0.6835052491   2.449362968    -5.03484       	-6.16280e+00
437      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.212163924    1.387719873    2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.983204633    0.1690306851   0.255799131    2.73919834     2.219738186    0.2974096343   1.734122519    3.036703851    1.344000082    0.460400085    2.374674991    0.642182376    1.828561104    0.8875309427   0.5588654926   2.567291353    0.6145698761   0.2821652333   2.073238534    -5.110122      	-6.16280e+00
438      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.212163924    2.691259972    2.520791136    1.738436972    0.7208012993   1.585897086    1.704017224    0.1464996522   1.278036887    0.255799131    1.648312841    2.219738186    0.2974096343   1.734122519    0.5194601542   1.344000082    0.460400085    0.3929987398   0.5946275151   1.828561104    0.1479378032   0.5588654926   2.567291353    1.493088406    0.4886837221   2.449362968    -5.556455      	-6.16280e+00
439      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.228654722    2.691259972    2.520791136    2.713023991    2.198357674    1.585897086    2.02606718     0.1464996522   0.1690306851   0.255799131    1.648312841    2.219738186    0.2974096343   1.734122519    3.036703851    1.344000082    0.460400085    2.788766612    0.642182376    1.828561104    0.1479378032   1.232878945    2.567291353    0.6145698761   0.4886837221   2.449362968    -4.516228      	-6.16280e+00
440      NO_ID      0.7557004311   1.561065011    1.194144744    2.467291918    1.736711191    0.6270338517   0.8141852399   1.981868004    0.554742793    1.585897086    1.704017224    2.335077899    0.4447721771   1.922616182    1.648312841    1.03623576     0.8462080696   2.00813823     3.036703851    1.344000082    1.112170135    1.875157198    0.5946275151   1.828561104    0.04611670989  1.232878945    2.567291353    1.493088406    2.639390658    0.4898342429   -4.531543      	-6.16280e+00
441      NO_ID      2.277455981    1.498457503    2.834595692    2.467291918    1.736711191    2.691259972    2.520791136    1.981868004    0.7208012993   1.585897086    1.704017224    0.1464996522   1.278036887    1.668063448    0.087439583    2.853579286    0.1756461799   1.220894353    2.977931412    2.661154677    0.460400085    2.788766612    2.267101293    2.682822819    0.6674938342   0.5693160568   2.567291353    1.493088406    0.4886837221   2.449362968    -5.379667      	-6.16280e+00
442      NO_ID      2.277455981    1.528658675    0.1229139752   1.932779116    1.736711191    2.691259972    2.520791136    2.713023991    0.7208012993   3.061727679    0.4135163612   1.942366789    0.1690306851   0.255799131    1.648312841    0.4471690955   0.1756461799   1.271421393    1.986374211    0.3358562053   1.112170135    0.1910823343   0.5946275151   0.7781355873   0.6674938342   1.232878945    1.670268613    2.950223035    2.639390658    0.5976955706   -4.920704      	-6.16280e+00
443      NO_ID      2.277455981    1.528658675    1.194144744    1.932779116    1.736711191    1.121853685    1.665474777    1.981868004    0.7208012993   1.585897086    0.5469767774   2.335077899    2.989916004    1.922616182    0.087439583    1.03623576     0.1756461799   2.00813823     0.4135163612   1.344000082    1.801236234    0.9496590675   0.9756416629   2.682822819    0.1479378032   0.5588654926   1.52261844     0.6145698761   0.2821652333   0.07459210041  -5.484556      	-6.16280e+00
444      NO_ID      2.277455981    1.528658675    1.194144744    2.467291918    2.212163924    2.064993134    3.002475856    1.981868004    0.7208012993   1.585897086    2.02606718     2.983204633    2.989916004    1.922616182    2.176785408    1.03623576     2.104014966    2.686657889    0.4135163612   0.7312518635   2.715325033    1.875157198    2.267101293    1.828561104    0.8875309427   1.232878945    1.52261844     1.93881935     0.6835052491   0.07459210041  -5.402793      	-6.16280e+00
445      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.981868004    0.7208012993   1.585897086    0.4135163612   0.9595343713   2.989916004    1.979758716    2.176785408    0.7970233042   0.3582913615   2.686657889    0.4135163612   0.7312518635   2.715325033    0.9496590675   0.5946275151   1.828561104    0.1479378032   0.3475531671   1.52261844     1.93881935     0.6835052491   2.089537579    -6.426899      	-6.42690e+00
446      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    0.1791936191   0.2128463533   0.8141852399   2.713023991    0.7208012993   1.857036495    0.4135163612   1.942366789    1.019361454    1.613317832    2.136037796    2.853579286    0.1756461799   1.271421393    1.38283016     2.661154677    1.112170135    0.1910823343   2.267101293    2.682822819    0.6674938342   0.5693160568   1.670268613    2.873617524    2.639390658    2.073238534    -5.463837      	-6.42690e+00
447      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    0.1791936191   0.2128463533   0.8141852399   2.713023991    0.7208012993   3.061727679    0.4135163612   1.942366789    1.019361454    1.613317832    2.136037796    0.4471690955   0.1756461799   1.220894353    2.977931412    2.661154677    1.112170135    2.650416483    2.267101293    2.682822819    0.6674938342   0.3973131929   1.670268613    1.93881935     2.639390658    2.073238534    -4.587512      	-6.42690e+00
448      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.691259972    2.520791136    2.713023991    0.7208012993   1.857036495    0.4135163612   1.942366789    0.1690306851   1.613317832    2.136037796    2.853579286    0.8462080696   1.734122519    1.38283016     2.661154677    1.112170135    0.1910823343   2.267101293    0.7781355873   1.219743832    0.3973131929   1.704688361    2.950223035    2.639390658    1.595484759    -6.459581      	-6.45958e+00
449      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    1.121853685    2.520791136    1.738436972    2.198357674    1.857036495    0.5469767774   1.942366789    2.989916004    1.922616182    2.73919834     2.070553985    0.4289525157   2.686657889    0.4135163612   2.661154677    1.801236234    2.650416483    2.267101293    2.682822819    0.6674938342   2.898066091    1.056849258    1.93881935     0.6868609348   2.449362968    -6.42467       	-6.45958e+00
450      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    1.387719873    2.520791136    2.153966745    2.198357674    1.857036495    0.5469767774   1.942366789    0.1690306851   1.922616182    2.73919834     2.219738186    2.104014966    2.195001988    2.977931412    2.543993306    0.460400085    0.3929987398   0.9756416629   0.5358550761   0.8875309427   1.011307809    2.567291353    0.6145698761   0.2821652333   2.073238534    -5.657657      	-6.45958e+00
451      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    3.002475856    1.981868004    0.7208012993   1.585897086    0.4135163612   2.983204633    2.989916004    1.922616182    2.176785408    1.03623576     0.3582913615   2.686657889    0.4135163612   1.344000082    2.715325033    1.875157198    2.267101293    1.828561104    0.1479378032   1.232878945    1.52261844     1.93881935     0.2821652333   0.07459210041  -5.611748      	-6.45958e+00
452      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.076594219    3.002475856    1.981868004    0.7208012993   1.585897086    0.5469767774   0.9595343713   2.989916004    1.922616182    2.176785408    1.03623576     0.3582913615   2.686657889    2.977931412    0.7312518635   0.4861909269   2.231147517    0.5946275151   1.828561104    1.086571046    0.3475531671   2.538528332    1.93881935     2.639390658    0.07459210041  -5.990535      	-6.45958e+00
453      NO_ID      2.277455981    1.561065011    2.834595692    1.932779116    1.736711191    2.691259972    0.8141852399   2.713023991    0.7208012993   3.061727679    1.704017224    0.1464996522   2.989916004    1.668063448    1.648312841    2.853579286    0.8462080696   0.8130347191   0.5194601542   2.661154677    0.460400085    1.875157198    0.5946275151   0.2516764313   0.6674938342   1.232878945    2.567291353    1.93881935     0.4886837221   2.449362968    -5.288724      	-6.45958e+00
454      NO_ID      2.277455981    1.561065011    3.129991915    1.932779116    0.1791936191   2.521749903    0.8141852399   2.713023991    0.7208012993   1.857036495    0.5469767774   1.942366789    1.019361454    1.613317832    2.136037796    0.4471690955   0.1756461799   1.220894353    2.977931412    2.661154677    2.715325033    2.650416483    2.267101293    2.682822819    0.6674938342   0.5693160568   1.670268613    2.873617524    2.639390658    2.073238534    -4.865177      	-6.45958e+00
455      NO_ID      2.347829505    1.498457503    2.834595692    1.932779116    2.228654722    2.691259972    0.8141852399   2.713023991    2.198357674    1.857036495    2.02606718     2.335077899    0.1690306851   1.613317832    2.136037796    1.03623576     0.1756461799   0.8130347191   0.4135163612   1.344000082    2.715325033    0.3929987398   2.267101293    2.682822819    0.8875309427   0.5693160568   2.567291353    0.6145698761   0.4886837221   2.073238534    -5.361362      	-6.45958e+00
456      NO_ID      2.347829505    1.528658675    1.194144744    1.085612279    2.212163924    1.121853685    2.520791136    1.738436972    2.198357674    1.17573641     0.4135163612   2.443322734    2.989916004    0.255799131    0.087439583    2.219738186    0.4289525157   2.00813823     2.977931412    2.661154677    2.715325033    0.3929987398   2.926829112    1.828561104    0.04611670989  0.5588654926   2.567291353    0.6145698761   0.6835052491   2.449362968    -5.677443      	-6.45958e+00
457      NO_ID      2.347829505    1.528658675    1.194144744    1.932779116    2.212163924    2.691259972    0.8141852399   2.713023991    2.198357674    1.585897086    0.5469767774   2.335077899    2.989916004    1.922616182    2.136037796    1.03623576     0.1756461799   2.00813823     2.800847081    2.661154677    2.715325033    2.788766612    2.267101293    2.682822819    0.8875309427   0.5588654926   2.223956762    0.6145698761   0.4886837221   2.073238534    -5.693082      	-6.45958e+00
458      NO_ID      2.347829505    1.528658675    1.503059586    2.467291918    1.736711191    1.121853685    3.002475856    1.981868004    2.198357674    1.585897086    0.5469767774   2.335077899    2.989916004    1.922616182    0.087439583    1.03623576     2.104014966    2.686657889    0.4135163612   0.7312518635   1.801236234    0.9496590675   0.9756416629   2.682822819    0.8875309427   0.5588654926   2.223956762    0.02876302072  0.2821652333   2.073238534    -4.118275      	-6.45958e+00
