%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    -0.537906      
751      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     2.366141961    1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     1.917342961    3.138620821    2.857893739    0.4208029932   3.079848382    2.114082023    3.057317349    0.8954887118   1.725493613    1.953392614    2.340159366    1.668638709    3.116377419    1.778417571    -6.491345      	-6.53009e+00
752      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     1.3422743      1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     0.5570438347   2.277168351    2.857893739    0.5856151019   1.863268482    2.114082023    3.057317349    0.8954887118   2.305260234    1.667104681    2.340159366    1.668638709    3.116377419    1.778417571    -5.762396      	-6.53009e+00
753      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   2.086469523    2.911297081    1.589061018    1.3422743      1.155314666    0.0954932288   3.030088356    0.4398824636   0.3232004762   2.319545868    3.138620821    2.857893739    0.4208029932   2.929897167    2.114082023    0.0941509545   0.8954887118   2.305260234    0.213325737    1.184077686    1.624151903    3.116377419    1.778417571    -5.397941      	-6.53009e+00
754      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   2.086469523    2.911297081    1.589061018    2.366141961    1.755119524    0.0954932288   3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.4208029932   3.079848382    2.357225425    0.0941509545   0.6115976973   1.725493613    0.213325737    2.340159366    1.668638709    0.3971214394   1.603730159    -5.397941      	-6.53009e+00
755      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    2.246008411    0.8932835469   0.8629864984   2.086469523    2.0037279      1.21216957     2.366141961    1.155314666    0.376220311    3.030088356    2.261540443    1.402293137    1.917342961    1.641313839    1.602963145    0.4208029932   3.079848382    2.357225425    0.0941509545   0.8954887118   2.755593262    0.213325737    1.184077686    1.668638709    3.116377419    1.603730159    -6.426412      	-6.53009e+00
756      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     1.3422743      1.755119524    0.376220311    3.030088356    0.4398824636   1.66509127     0.5570438347   1.641313839    2.857893739    0.5856151019   2.929897167    2.114082023    0.0941509545   0.8954887118   1.821753856    0.213325737    1.184077686    1.624151903    0.3971214394   1.603730159    -5.91641       	-6.53009e+00
757      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   0.7552210474   2.0037279      1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     1.917342961    1.641313839    1.602963145    0.5856151019   3.079848382    2.357225425    0.0941509545   0.8954887118   2.755593262    0.213325737    1.184077686    1.668638709    3.116377419    1.603730159    -5.453276      	-6.53009e+00
758      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   1.358573345    2.0037279      1.21216957     2.366141961    1.755119524    0.7436199624   3.030088356    0.4398824636   1.66509127     1.917342961    2.277168351    2.857893739    0.4208029932   3.079848382    2.357225425    3.057317349    0.8954887118   2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -6.046469      	-6.53009e+00
759      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   1.358573345    2.0037279      1.589061018    2.366141961    1.155314666    0.0954932288   3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.4208029932   3.079848382    2.357225425    0.0941509545   0.8954887118   2.305260234    0.213325737    1.184077686    1.668638709    3.116377419    1.778417571    -5.833754      	-6.53009e+00
760      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   2.086469523    2.0037279      1.21216957     1.3422743      1.155314666    0.0954932288   2.542171648    0.4398824636   1.66509127     2.319545868    1.216100516    1.602963145    0.4208029932   3.079848382    2.357225425    2.959139572    0.8954887118   1.821753856    0.213325737    0.5666315082   1.668638709    3.116377419    1.778417571    -5.872343      	-6.53009e+00
761      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   2.086469523    2.0037279      1.589061018    1.3422743      1.155314666    0.376220311    3.030088356    2.261540443    1.66509127     1.917342961    3.138620821    1.602963145    0.5856151019   3.079848382    2.357225425    0.0941509545   0.8954887118   2.755593262    0.213325737    1.184077686    1.668638709    3.116377419    1.603730159    -5.659628      	-6.53009e+00
762      NO_ID      2.296535451    1.576117659    2.67898775     2.949168391    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     1.3422743      1.755119524    0.376220311    3.030088356    2.261540443    1.66509127     1.917342961    1.641313839    2.857893739    0.5856151019   1.863268482    2.357225425    0.0941509545   0.6115976973   1.821753856    0.213325737    2.340159366    1.624151903    0.3971214394   1.603730159    -5.716095      	-6.53009e+00
763      NO_ID      2.296535451    1.576117659    2.67898775     2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.911297081    1.21216957     1.3422743      1.755119524    0.7436199624   2.542171648    2.261540443    0.3232004762   0.5570438347   1.641313839    2.857893739    0.4208029932   3.079848382    2.114082023    2.959139572    0.6115976973   1.821753856    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -5.784782      	-6.53009e+00
764      NO_ID      0.5589613694   1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     1.3422743      1.155314666    0.376220311    1.294240056    0.4398824636   1.66509127     2.319545868    1.216100516    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    3.083971082    1.821753856    0.213325737    2.340159366    1.624151903    3.116377419    1.778417571    -5.804964      	-6.53009e+00
765      NO_ID      0.9726694841   1.576117659    1.740738014    1.983018525    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     2.366141961    1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     2.319545868    1.641313839    1.602963145    0.4208029932   3.079848382    2.357225425    3.057317349    0.8954887118   2.755593262    1.667104681    1.184077686    1.668638709    3.116377419    1.778417571    -6.026143      	-6.53009e+00
766      NO_ID      0.9726694841   1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     1.3422743      1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     0.5570438347   3.138620821    2.857893739    0.4208029932   3.079848382    1.30056792     3.057317349    0.8954887118   2.305260234    1.667104681    0.5666315082   1.668638709    3.116377419    1.778417571    -5.82583       	-6.53009e+00
767      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    0.9270321579   0.8932835469   0.8629864984   1.358573345    2.0037279      1.589061018    0.4829311179   1.155314666    0.7436199624   2.542171648    1.327413406    1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   1.863268482    2.357225425    2.959139572    2.860386534    1.821753856    0.213325737    0.5666315082   1.668638709    3.116377419    0.7649045977   -6.341568      	-6.53009e+00
768      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    0.9270321579   0.8932835469   0.8959680955   1.358573345    0.9161980867   1.21216957     0.4829311179   1.155314666    0.7436199624   0.6498525148   1.327413406    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   1.863268482    2.742458149    2.959139572    0.6115976973   1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.273949      	-6.53009e+00
769      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.21216957     0.4829311179   1.155314666    0.7436199624   0.6498525148   1.327413406    1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   1.863268482    2.742458149    2.584836796    2.602190485    1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.099824      	-6.53009e+00
770      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.21216957     0.4829311179   2.383495651    0.7436199624   2.542171648    1.327413406    1.66509127     0.5570438347   2.284454982    2.857893739    0.4208029932   1.863268482    2.742458149    2.959139572    2.602190485    1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.099824      	-6.53009e+00
771      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    2.246008411    0.8932835469   0.8629864984   2.086469523    0.9161980867   1.21216957     0.4829311179   2.383495651    0.7436199624   2.542171648    1.327413406    1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   1.863268482    2.742458149    2.959139572    2.602190485    1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.364593      	-6.53009e+00
772      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    2.246008411    0.8932835469   0.8959680955   2.086469523    2.0037279      1.589061018    2.366141961    2.383495651    0.7436199624   2.542171648    1.327413406    1.66509127     2.319545868    3.138620821    1.602963145    0.4208029932   3.079848382    2.742458149    2.959139572    0.8954887118   1.821753856    0.213325737    0.5666315082   1.668638709    3.116377419    1.778417571    -5.995277      	-6.53009e+00
773      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     1.3422743      1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    2.277168351    1.602963145    0.4208029932   1.863268482    2.114082023    3.057317349    3.083971082    2.755593262    1.667104681    1.184077686    1.624151903    2.564127421    1.778417571    -6.470478      	-6.53009e+00
774      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    0.9270321579   0.8932835469   0.8629864984   2.086469523    1.78081449     1.21216957     0.4829311179   1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     2.319545868    1.216100516    1.602963145    0.7523447454   3.079848382    2.357225425    2.959139572    0.8954887118   1.821753856    0.213325737    1.184077686    1.668638709    2.564127421    1.778417571    -6.317964      	-6.53009e+00
775      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    2.246008411    0.8932835469   0.8629864984   0.7552210474   1.78081449     1.21216957     2.366141961    1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     2.319545868    1.216100516    1.602963145    0.7523447454   1.863268482    2.357225425    2.959139572    0.8954887118   1.821753856    1.953392614    1.184077686    1.668638709    2.564127421    1.778417571    -6.157913      	-6.53009e+00
776      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    2.246008411    0.8932835469   0.8629864984   1.358573345    2.911297081    1.21216957     2.366141961    1.755119524    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    1.216100516    2.857893739    0.4208029932   3.079848382    2.357225425    3.057317349    3.083971082    1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.539164      	-6.53916e+00
777      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    2.246008411    0.8932835469   0.8629864984   1.749942181    2.0037279      1.21216957     1.3422743      1.155314666    0.7436199624   3.030088356    1.327413406    1.66509127     0.5570438347   2.284454982    2.857893739    0.5856151019   1.863268482    2.742458149    2.959139572    2.602190485    2.305260234    1.667104681    2.340159366    1.668638709    3.116377419    1.778417571    -6.578152      	-6.57815e+00
778      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    2.246008411    0.8932835469   0.8629864984   2.086469523    0.9161980867   1.21216957     2.366141961    1.155314666    0.7436199624   2.542171648    1.327413406    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   1.863268482    2.742458149    2.959139572    2.860386534    1.821753856    2.161061624    1.184077686    1.668638709    3.116377419    1.778417571    -6.364545      	-6.57815e+00
779      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.0037279      1.21216957     0.4829311179   1.155314666    0.7436199624   3.030088356    2.261540443    1.66509127     0.5570438347   3.138620821    1.602963145    0.5856151019   1.863268482    2.114082023    2.959139572    0.8954887118   2.305260234    0.213325737    1.184077686    1.668638709    3.116377419    1.603730159    -5.977782      	-6.57815e+00
780      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     2.366141961    1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     0.5570438347   3.138620821    1.602963145    0.7523447454   3.079848382    2.357225425    3.057317349    0.8954887118   2.305260234    0.213325737    1.184077686    1.624151903    3.116377419    1.603730159    -5.916409      	-6.57815e+00
781      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    1.343233068    0.8932835469   0.8629864984   2.086469523    0.9161980867   1.21216957     2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.4208029932   3.079848382    2.357225425    0.0941509545   0.8954887118   2.305260234    0.213325737    1.184077686    1.668638709    3.116377419    1.778417571    -5.236062      	-6.57815e+00
782      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     1.3422743      1.755119524    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    2.277168351    2.857893739    0.4208029932   3.079848382    1.30056792     3.057317349    0.8954887118   1.821753856    1.953392614    1.184077686    1.668638709    3.116377419    0.9363322012   -6.691659      	-6.69166e+00
783      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.589061018    1.3422743      1.755119524    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    2.277168351    2.857893739    0.4208029932   3.079848382    2.343898559    3.057317349    0.8954887118   1.821753856    1.953392614    1.184077686    1.624151903    3.116377419    1.778417571    -6.478944      	-6.69166e+00
784      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   1.749942181    0.9161980867   1.589061018    2.366141961    1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     0.5570438347   1.641313839    2.857893739    0.4208029932   3.079848382    2.114082023    0.0941509545   0.8954887118   2.755593262    0.213325737    1.184077686    1.624151903    0.3971214394   1.603730159    -5.749502      	-6.69166e+00
785      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   2.086469523    1.78081449     1.21216957     0.4829311179   1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    2.284454982    1.602963145    0.5856151019   3.079848382    2.742458149    2.959139572    2.602190485    1.821753856    0.213325737    1.184077686    1.668638709    2.564127421    1.778417571    -5.810197      	-6.69166e+00
786      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   2.086469523    1.78081449     1.21216957     0.4829311179   1.155314666    0.7436199624   3.030088356    1.327413406    1.66509127     2.319545868    2.284454982    1.602963145    0.5856151019   3.079848382    2.742458149    2.959139572    2.602190485    2.305260234    2.161061624    1.184077686    1.668638709    2.564127421    1.778417571    -5.810197      	-6.69166e+00
787      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    2.49394565     0.8629864984   1.749942181    2.0037279      1.589061018    1.3422743      1.155314666    0.7436199624   3.022418217    1.327413406    1.66509127     0.5570438347   2.277168351    2.857893739    0.4208029932   3.079848382    2.343898559    2.959139572    0.8954887118   1.821753856    1.667104681    0.5666315082   1.668638709    0.3971214394   0.7649045977   -5.049197      	-6.69166e+00
788      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    0.9270321579   0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     2.366141961    1.155314666    0.376220311    1.294240056    0.4398824636   1.66509127     1.917342961    3.138620821    2.857893739    0.4208029932   3.079848382    2.114082023    2.959139572    3.083971082    1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.445043      	-6.69166e+00
789      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     1.3422743      1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     0.5570438347   3.138620821    2.857893739    0.4208029932   3.079848382    1.30056792     3.057317349    0.8954887118   2.305260234    1.667104681    2.340159366    1.668638709    3.116377419    1.778417571    -6.491345      	-6.69166e+00
790      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   2.086469523    0.9161980867   1.21216957     0.4829311179   1.155314666    0.7436199624   3.030088356    1.327413406    1.66509127     0.5570438347   2.284454982    2.857893739    0.4208029932   1.863268482    2.114082023    3.057317349    2.602190485    2.305260234    1.667104681    1.184077686    1.668638709    3.116377419    1.778417571    -5.610162      	-6.69166e+00
791      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   0.7552210474   0.9161980867   1.21216957     1.3422743      1.155314666    0.376220311    1.294240056    0.4398824636   1.66509127     2.319545868    1.216100516    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    3.083971082    1.821753856    0.213325737    0.5666315082   1.624151903    3.116377419    1.778417571    -6.111892      	-6.69166e+00
792      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   0.7552210474   2.911297081    1.21216957     1.3422743      1.155314666    0.376220311    1.294240056    0.4398824636   1.66509127     2.319545868    1.216100516    2.857893739    0.7523447454   3.079848382    2.357225425    2.959139572    0.8954887118   1.821753856    0.213325737    2.340159366    1.624151903    3.116377419    1.778417571    -6.112385      	-6.69166e+00
793      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.0037279      1.21216957     2.366141961    1.155314666    0.376220311    1.294240056    0.4398824636   1.66509127     0.5570438347   1.216100516    2.857893739    0.4208029932   1.863268482    2.114082023    3.057317349    3.083971082    1.821753856    0.213325737    1.184077686    1.624151903    2.564127421    1.778417571    -6.531851      	-6.69166e+00
794      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.589061018    1.3422743      1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.4208029932   3.079848382    2.357225425    0.0941509545   3.083971082    1.821753856    0.213325737    1.184077686    1.624151903    3.116377419    1.778417571    -6.257764      	-6.69166e+00
795      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8959680955   1.358573345    0.9161980867   1.589061018    0.4829311179   1.155314666    0.7436199624   0.6498525148   1.327413406    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   1.863268482    2.742458149    2.959139572    0.6115976973   1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.061187      	-6.69166e+00
796      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    2.246008411    0.8932835469   0.8629864984   2.086469523    1.78081449     1.21216957     0.4829311179   1.155314666    0.376220311    3.030088356    2.261540443    1.402293137    2.319545868    2.284454982    1.602963145    0.4208029932   3.079848382    2.742458149    2.959139572    0.8954887118   2.755593262    0.213325737    1.184077686    1.668638709    3.116377419    1.778417571    -6.364267      	-6.69166e+00
797      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    2.246008411    0.8932835469   0.8629864984   2.086469523    1.78081449     1.21216957     2.366141961    1.155314666    0.376220311    3.030088356    2.261540443    1.66509127     1.917342961    1.641313839    1.602963145    0.4208029932   3.079848382    2.357225425    0.0941509545   0.8954887118   1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.603730159    -6.364267      	-6.69166e+00
798      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   1.358573345    0.9161980867   1.21216957     1.3422743      1.755119524    0.7436199624   2.542171648    1.327413406    1.66509127     0.5570438347   1.641313839    1.602963145    0.4208029932   3.079848382    2.357225425    3.057317349    0.8954887118   2.755593262    1.667104681    0.5666315082   1.668638709    3.116377419    1.778417571    -5.984602      	-6.69166e+00
799      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   1.358573345    2.0037279      1.21216957     1.3422743      1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    2.277168351    1.602963145    0.5856151019   3.079848382    2.357225425    1.637095263    0.8954887118   1.821753856    1.953392614    1.184077686    1.668638709    3.116377419    1.778417571    -6.046469      	-6.69166e+00
800      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   1.749942181    2.0037279      1.21216957     2.366141961    1.155314666    0.0954932288   3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    2.857893739    0.4208029932   3.079848382    2.357225425    0.0941509545   3.083971082    2.305260234    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.024084      	-6.69166e+00
801      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8629864984   1.749942181    2.911297081    1.589061018    1.3422743      1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.5856151019   2.929897167    2.357225425    0.0941509545   0.8954887118   2.755593262    1.667104681    1.184077686    1.624151903    3.116377419    1.778417571    -5.749996      	-6.69166e+00
802      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    2.246008411    0.8932835469   0.8959680955   1.358573345    0.9161980867   1.589061018    2.366141961    1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    2.857893739    0.4208029932   1.863268482    2.357225425    2.959139572    0.8954887118   1.821753856    0.213325737    1.184077686    1.668638709    3.116377419    1.778417571    -5.55342       	-6.69166e+00
803      NO_ID      2.296535451    1.576117659    2.67898775     2.949168391    2.246008411    0.8932835469   0.8629864984   2.086469523    2.911297081    1.21216957     1.3422743      1.155314666    0.0954932288   2.542171648    0.4398824636   0.3232004762   0.5570438347   1.216100516    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    0.6115976973   1.821753856    0.213325737    0.5666315082   1.668638709    3.116377419    1.778417571    -5.610656      	-6.69166e+00
804      NO_ID      2.296535451    1.576117659    2.67898775     2.949168391    2.246008411    0.8932835469   0.8629864984   2.086469523    2.911297081    1.21216957     1.3422743      1.755119524    0.7436199624   2.542171648    0.4398824636   0.3232004762   2.319545868    1.216100516    1.602963145    0.4208029932   3.079848382    2.114082023    2.959139572    0.8954887118   1.821753856    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -5.610656      	-6.69166e+00
805      NO_ID      2.271991007    1.576117659    2.676494955    1.918685236    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     1.3422743      1.155314666    0.7436199624   1.294240056    0.4398824636   1.66509127     2.319545868    3.138620821    2.857893739    0.5856151019   1.863268482    2.114082023    2.959139572    3.083971082    1.821753856    0.213325737    1.184077686    1.624151903    3.116377419    1.778417571    -6.530087      	-6.69166e+00
806      NO_ID      2.271991007    1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     1.3422743      1.155314666    0.376220311    1.294240056    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.4208029932   3.079848382    2.357225425    2.959139572    3.083971082    1.821753856    0.213325737    1.184077686    1.668638709    3.116377419    1.603730159    -5.976018      	-6.69166e+00
807      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    0.9270321579   0.8932835469   0.8629864984   1.358573345    2.0037279      1.589061018    0.4829311179   1.155314666    0.7436199624   2.542171648    1.327413406    1.66509127     2.14207803     2.284454982    1.602963145    0.4208029932   1.863268482    2.357225425    2.959139572    2.860386534    1.821753856    0.213325737    0.5666315082   1.668638709    3.116377419    0.7649045977   -6.341568      	-6.69166e+00
808      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    0.9270321579   0.8932835469   0.8629864984   1.358573345    2.0037279      1.589061018    1.3422743      1.155314666    0.7436199624   2.542171648    0.4398824636   1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   1.863268482    2.357225425    3.057317349    2.860386534    2.305260234    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.341568      	-6.69166e+00
809      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    2.246008411    0.8932835469   0.8629864984   1.358573345    2.0037279      1.589061018    0.4829311179   1.755119524    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   3.079848382    2.343898559    2.959139572    0.8954887118   1.821753856    0.213325737    1.184077686    1.624151903    3.116377419    1.778417571    -6.38787       	-6.69166e+00
810      NO_ID      2.296535451    1.576117659    2.424243263    1.918685236    2.246008411    0.8932835469   0.8629864984   2.086469523    0.9161980867   1.21216957     2.366141961    1.755119524    0.7436199624   2.542171648    1.327413406    1.66509127     2.319545868    1.641313839    1.602963145    0.4208029932   3.079848382    2.742458149    2.959139572    0.8954887118   2.755593262    1.667104681    0.5666315082   1.668638709    3.116377419    1.778417571    -6.364593      	-6.69166e+00
811      NO_ID      2.296535451    1.576117659    2.424243263    1.983018525    0.9270321579   0.8932835469   0.8629864984   1.358573345    2.0037279      1.21216957     0.4829311179   1.155314666    0.7436199624   2.542171648    0.4398824636   1.66509127     0.5570438347   3.138620821    1.602963145    0.5856151019   1.863268482    2.357225425    2.959139572    0.8954887118   2.305260234    0.213325737    0.5666315082   1.668638709    3.116377419    1.778417571    -6.000214      	-6.69166e+00
812      NO_ID      2.296535451    1.576117659    2.424243263    1.983018525    2.246008411    0.8932835469   0.8959680955   2.086469523    2.0037279      1.589061018    1.3422743      1.755119524    0.7436199624   2.542171648    1.327413406    1.66509127     2.319545868    1.641313839    1.602963145    0.4208029932   3.079848382    2.357225425    3.057317349    0.8954887118   2.755593262    0.213325737    0.5666315082   1.668638709    3.116377419    1.778417571    -5.441208      	-6.69166e+00
813      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     2.366141961    1.155314666    0.7436199624   3.030088356    1.327413406    1.66509127     2.319545868    2.277168351    1.602963145    0.4208029932   1.863268482    1.30056792     3.057317349    0.8954887118   2.305260234    1.953392614    1.184077686    1.624151903    3.116377419    1.778417571    -6.470478      	-6.69166e+00
814      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    2.366141961    1.155314666    0.7436199624   0.6498525148   1.327413406    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   1.863268482    2.742458149    2.959139572    2.860386534    1.821753856    0.213325737    1.184077686    1.668638709    3.116377419    1.778417571    -5.887061      	-6.69166e+00
