%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    -0.772006      
398      NO_ID      1.962692657    1.562982546    1.039879076    1.471036756    2.071033369    1.56432482     0.8531111946   0.5973120637   1.972376208    2.203726771    0.9201290329   2.187140096    0.1550326817   1.160587886    0.7409354138   1.576021782    1.823192007    0.4985590258   1.611208544    2.768632498    2.74830663     2.564990311    1.88771705     2.562114009    2.884068088    0.672287671    1.34697226     2.14620073     0.8730535557   1.746586495    -3.773649      	-5.62675e+00
399      NO_ID      2.178990573    0.7470715249   2.249747604    1.190980811    1.04093372     1.56432482     2.680521778    0.2208041224   0.5556056836   2.883588704    2.71570854     3.094134016    0.1550326817   0.5724799891   0.7409354138   1.378515706    0.9704643192   0.4632763871   1.611208544    2.46633315     2.74830663     0.02703723948  1.426549951    2.562114009    1.625590054    1.635848865    0.1046015187   2.326928376    1.316771089    1.932395609    -3.810109      	-5.62675e+00
400      NO_ID      2.178990573    0.7470715249   2.249747604    1.190980811    1.04093372     1.56432482     2.696533193    0.2208041224   1.972376208    1.248506853    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    1.611208544    2.46633315     2.74830663     0.7928047278   1.426549951    2.562114009    1.625590054    0.1951091572   0.9674921404   2.326928376    0.08897361077  0.8331688336   -4.903621      	-5.62675e+00
401      NO_ID      2.178990573    0.7470715249   2.249747604    2.726446734    1.04093372     1.56432482     2.696533193    0.2208041224   0.5556056836   2.515422039    2.71570854     3.094134016    1.208526254    0.5724799891   0.7409354138   1.378515706    1.823192007    0.4632763871   0.7089125841   2.46633315     2.74830663     0.7928047278   1.282830724    2.562114009    2.884068088    1.635848865    0.1046015187   2.14620073     0.08897361077  1.932395609    -3.398338      	-5.62675e+00
402      NO_ID      2.178990573    0.7470715249   2.249747604    2.726446734    1.04093372     1.56432482     2.860290657    0.2208041224   1.948407024    1.248506853    0.1876307718   3.094134016    0.1550326817   0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    1.611208544    2.768632498    2.74830663     0.7928047278   1.426549951    2.562114009    1.625590054    0.1951091572   1.34697226     2.326928376    0.08897361077  0.8331688336   -4.440794      	-5.62675e+00
403      NO_ID      2.178990573    1.497115229    1.039879076    0.2479372386   1.04093372     1.56432482     0.8517689203   2.362786276    1.972376208    1.248506853    0.9201290329   1.518016357    1.528754551    0.5724799891   0.7409354138   1.290788493    1.823192007    2.182250382    1.611208544    2.768632498    0.7706572019   0.7928047278   1.88771705     2.562114009    1.625590054    0.672287671    0.9674921404   2.326928376    0.8730535557   0.8331688336   -5.947642      	-5.94764e+00
404      NO_ID      2.178990573    1.497115229    1.039879076    2.726446734    1.04093372     1.56432482     0.7756427921   0.2208041224   1.972376208    1.248506853    0.9201290329   1.518016357    1.528754551    0.383123436    0.7409354138   1.290788493    2.133353247    2.182250382    0.9751622792   2.768632498    2.74830663     0.02703723948  1.88771705     2.562114009    1.625590054    0.672287671    0.9674921404   2.14620073     0.8730535557   0.05062291647  -4.96118       	-5.94764e+00
405      NO_ID      2.178990573    1.497115229    2.249747604    2.726446734    1.04093372     1.56432482     0.7756427921   0.2208041224   1.948407024    1.248506853    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    1.611208544    2.768632498    2.74830663     0.7928047278   1.426549951    2.562114009    1.625590054    0.1951091572   0.9674921404   0.3292407105   0.08897361077  0.8331688336   -5.660998      	-5.94764e+00
406      NO_ID      2.178990573    1.562982546    2.249747604    0.2479372386   1.737382328    1.56432482     2.110630461    2.362786276    1.297308111    2.883588704    1.752818483    1.400087972    1.208526254    0.6451545548   1.354258892    1.290788493    0.9704643192   0.4632763871   0.7089125841   2.46633315     0.6314441816   0.02703723948  1.282830724    0.6512906659   0.6804371935   1.635848865    1.438438666    2.14620073     1.316771089    1.142083676    -6.013379      	-6.01338e+00
407      NO_ID      2.178990573    1.562982546    2.249747604    0.8160068979   1.737382328    1.56432482     2.696533193    0.9341270363   0.5556056836   1.248506853    1.752818483    3.094134016    1.208526254    0.6451545548   0.7106383653   1.290788493    0.9704643192   0.4632763871   0.7089125841   1.926834758    0.6314441816   0.02703723948  1.186762235    0.6512906659   0.6804371935   2.410341137    3.053961664    2.14620073     0.8730535557   1.338726861    -4.873248      	-6.01338e+00
408      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     2.696533193    0.2208041224   0.5556056836   1.248506853    1.752818483    0.6125564646   1.208526254    0.6451545548   0.7106383653   1.378515706    1.823192007    0.4632763871   0.7089125841   1.381392009    2.74830663     0.7928047278   1.186762235    0.6512906659   2.884068088    0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.338726861    -5.394041      	-6.01338e+00
409      NO_ID      2.178990573    1.562982546    2.249747604    2.123957327    0.4566608923   1.583116661    2.860290657    0.9341270363   1.948407024    1.248506853    2.536131414    3.094134016    1.208526254    2.476879591    0.7409354138   1.378515706    1.823192007    2.920597124    0.7089125841   2.034600209    0.8894484775   1.438055159    1.88771705     2.562114009    0.2362402769   1.635848865    2.753675727    0.3292407105   0.8730535557   1.338726861    -4.727156      	-6.01338e+00
410      NO_ID      2.178990573    1.562982546    2.249747604    2.123957327    0.7093919677   1.56432482     2.696533193    1.128277426    1.286665794    1.248506853    1.752818483    3.094134016    1.208526254    0.6451545548   0.7106383653   1.290788493    0.9704643192   0.8193625836   0.9751622792   1.926834758    2.74830663     0.02703723948  1.186762235    0.6512906659   1.88301909     2.410341137    3.053961664    2.14620073     0.08437152745  1.932395609    -4.905085      	-6.01338e+00
411      NO_ID      2.178990573    1.562982546    2.249747604    2.726446734    1.737382328    1.56432482     0.7756427921   0.5973120637   1.972376208    2.203726771    2.71570854     1.400087972    0.4631805104   2.505450858    0.7409354138   1.378515706    1.910056329    0.8193625836   0.7089125841   2.768632498    1.146781636    2.473907412    1.88771705     1.235755247    2.884068088    1.635848865    3.053961664    2.337570694    0.867109198    1.746586495    -5.504527      	-6.01338e+00
412      NO_ID      2.178990573    2.503437447    2.249747604    1.190980811    1.04093372     1.56432482     2.860290657    0.2208041224   1.948407024    1.248506853    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   2.017054767    1.823192007    2.182250382    1.611208544    2.768632498    2.200658715    0.7928047278   1.426549951    2.562114009    0.2362402769   1.566146478    0.9674921404   0.3292407105   0.08897361077  0.8331688336   -4.974027      	-6.01338e+00
413      NO_ID      2.178990573    2.503437447    2.249747604    1.375735281    0.4566608923   1.56432482     2.696533193    0.2208041224   1.948407024    2.883588704    1.752818483    2.187140096    0.4631805104   0.6451545548   0.7409354138   1.290788493    0.9704643192   2.182250382    0.7089125841   1.381392009    2.74830663     0.7928047278   1.186762235    1.235755247    0.6804371935   0.1951091572   3.053961664    0.3292407105   1.331344352    1.932395609    -3.401819      	-6.01338e+00
414      NO_ID      2.178990573    2.503437447    2.249747604    2.123957327    0.4566608923   1.56432482     2.696533193    0.2208041224   1.948407024    2.883588704    1.690210974    3.094134016    0.1550326817   0.5724799891   0.7409354138   2.017054767    0.9704643192   2.182250382    0.7089125841   1.381392009    0.6314441816   0.7928047278   1.186762235    1.235755247    1.471612017    1.635848865    3.053961664    0.8440029047   1.331344352    1.932395609    -3.401511      	-6.01338e+00
415      NO_ID      2.178990573    2.503437447    2.249747604    2.123957327    1.737382328    1.56432482     2.696533193    0.2208041224   1.297308111    2.883588704    1.690210974    3.094134016    0.4631805104   0.6451545548   0.7409354138   1.290788493    0.9704643192   2.182250382    0.7089125841   1.381392009    0.6314441816   0.7928047278   1.186762235    1.235755247    1.154547652    1.635848865    3.053961664    2.14620073     0.8730535557   1.932395609    -4.358066      	-6.01338e+00
416      NO_ID      2.178990573    2.503437447    2.249747604    2.726446734    1.04093372     1.56432482     0.7756427921   0.2208041224   1.948407024    1.248506853    2.71570854     2.187140096    0.1550326817   0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    1.611208544    2.768632498    2.74830663     0.7928047278   1.426549951    2.562114009    1.625590054    0.672287671    0.9674921404   0.3292407105   0.08897361077  0.8331688336   -4.852735      	-6.01338e+00
417      NO_ID      2.432201032    1.429618007    2.826254416    1.471036756    1.04093372     1.583116661    0.8531111946   2.362786276    1.297308111    1.000473737    0.9201290329   0.8872433125   1.528754551    2.476879591    0.7106383653   1.378515706    0.5948192685   2.398356545    0.9751622792   2.034600209    0.1093953555   2.473907412    2.176977162    0.2967384971   0.6804371935   2.410341137    3.053961664    2.337570694    0.867109198    1.142083676    -4.776346      	-6.01338e+00
418      NO_ID      2.582439877    1.429618007    2.249747604    1.471036756    1.04093372     0.9104454826   0.8531111946   0.5973120637   1.297308111    3.061152419    0.9201290329   0.8872433125   0.4631805104   2.777549034    0.7106383653   1.326358762    0.5948192685   2.398356545    1.909864576    2.46633315     2.74830663     2.473907412    1.282830724    1.235755247    0.6804371935   1.635848865    0.9674921404   2.337570694    0.01860008673  1.142083676    -4.310608      	-6.01338e+00
419      NO_ID      2.582439877    1.497115229    1.039879076    2.726446734    1.04093372     1.583116661    0.8531111946   2.362786276    1.297308111    1.000473737    0.9201290329   0.8872433125   1.528754551    0.5724799891   2.948401377    1.326358762    0.5948192685   2.398356545    1.909864576    2.757319043    2.74830663     2.590781153    2.176977162    0.2967384971   0.6804371935   1.635848865    1.34697226     2.337570694    0.01860008673  1.142083676    -4.74769       	-6.01338e+00
420      NO_ID      2.582439877    1.497115229    2.249747604    0.8160068979   1.04093372     0.9104454826   2.696533193    0.5973120637   0.5556056836   1.248506853    2.71570854     0.6125564646   1.208526254    2.777549034    2.948401377    1.378515706    0.9704643192   0.8193625836   0.9751622792   2.757319043    2.74830663     2.590781153    1.282830724    0.6512906659   1.88301909     1.635848865    3.053961664    2.326928376    0.01860008673  1.338726861    -3.489257      	-6.01338e+00
421      NO_ID      2.582439877    1.562982546    1.039879076    1.190980811    1.04093372     1.56432482     2.435364965    2.362786276    0.227131987    3.061152419    2.71570854     1.400087972    0.4631805104   0.5724799891   2.948401377    1.435754118    1.910056329    0.8193625836   1.909864576    2.023766138    0.6314441816   2.564990311    3.051372992    2.562114009    1.625590054    2.011398039    1.34697226     2.337570694    0.867109198    1.173722999    -3.996611      	-6.01338e+00
422      NO_ID      2.582439877    1.562982546    2.249747604    0.8160068979   0.9333600224   1.583116661    0.8531111946   0.5973120637   1.297308111    3.061152419    1.690210974    1.518016357    0.4631805104   2.476879591    2.948401377    1.326358762    3.035936837    0.4632763871   0.9751622792   2.034600209    2.74830663     2.590781153    1.282830724    1.235755247    0.6804371935   1.635848865    1.34697226     2.14620073     0.01860008673  1.338726861    -4.884422      	-6.01338e+00
423      NO_ID      0.5920388432   1.497115229    2.249747604    1.190980811    0.9333600224   1.583116661    2.860290657    0.9341270363   1.297308111    1.248506853    2.71570854     2.844183366    3.119924858    2.476879591    2.502286926    1.326358762    3.035936837    0.8193625836   1.044097652    2.757319043    0.8894484775   1.438055159    1.282830724    0.06836011258  0.2362402769   1.635848865    2.753675727    0.3292407105   0.01860008673  1.746586495    -4.900067      	-6.01338e+00
424      NO_ID      0.5920388432   1.497115229    2.249747604    2.726446734    1.04093372     1.583116661    0.7756427921   0.5973120637   1.948407024    1.248506853    2.536131414    1.400087972    3.119924858    1.539684499    2.948401377    1.326358762    3.035936837    0.4632763871   0.9751622792   2.034600209    2.74830663     2.564990311    1.282830724    0.06836011258  0.2362402769   2.410341137    1.34697226     2.326928376    0.01860008673  1.338726861    -4.834932      	-6.01338e+00
425      NO_ID      0.5920388432   1.562982546    1.366531115    0.2479372386   1.737382328    1.56432482     2.680521778    2.362786276    1.297308111    1.248506853    2.536131414    2.844183366    0.4631805104   2.476879591    1.354258892    1.378515706    3.035936837    0.4632763871   1.044097652    2.46633315     0.6314441816   1.438055159    1.282830724    0.06836011258  2.884068088    1.635848865    2.753675727    0.3292407105   1.316771089    1.142083676    -5.530916      	-6.01338e+00
426      NO_ID      0.5920388432   1.562982546    1.366531115    1.190980811    1.04093372     1.583116661    0.8531111946   0.9341270363   1.297308111    1.248506853    0.9201290329   0.8872433125   1.528754551    0.5724799891   2.502286926    1.326358762    1.823192007    2.398356545    0.9751622792   2.46633315     0.1093953555   2.473907412    2.176977162    0.06836011258  0.6804371935   0.9010495625   0.9674921404   2.337570694    2.062883846    1.142083676    -5.880273      	-6.01338e+00
427      NO_ID      0.5920388432   1.562982546    1.366531115    1.375735281    0.9333600224   1.56432482     0.7756427921   0.9341270363   1.297308111    1.248506853    2.536131414    1.400087972    1.208526254    1.160587886    0.7106383653   1.378515706    3.035936837    0.4632763871   0.7089125841   2.46633315     0.8894484775   0.02703723948  1.282830724    0.6512906659   0.6804371935   1.635848865    1.34697226     2.14620073     1.316771089    0.05062291647  -4.954415      	-6.01338e+00
428      NO_ID      0.5920388432   1.562982546    1.366531115    1.375735281    1.737382328    1.56432482     0.7756427921   2.362786276    1.297308111    1.248506853    1.752818483    0.6125564646   1.208526254    0.6451545548   1.354258892    1.378515706    3.035936837    0.4632763871   0.9751622792   2.46633315     0.6314441816   1.438055159    1.426549951    0.6512906659   0.6804371935   1.635848865    1.438438666    2.14620073     1.316771089    1.142083676    -5.941276      	-6.01338e+00
429      NO_ID      0.5920388432   1.562982546    1.366531115    1.471036756    0.9333600224   1.583116661    0.8531111946   2.362786276    1.297308111    1.000473737    2.71570854     0.8872433125   1.528754551    2.476879591    2.502286926    1.378515706    0.5948192685   2.398356545    1.044097652    2.034600209    0.8894484775   2.473907412    2.176977162    0.2967384971   0.6804371935   0.9010495625   0.9674921404   2.337570694    0.867109198    1.142083676    -5.384698      	-6.01338e+00
430      NO_ID      0.5920388432   1.562982546    1.366531115    2.726446734    1.04093372     1.583116661    0.8531111946   0.9341270363   1.297308111    1.248506853    2.536131414    1.400087972    3.119924858    2.777549034    2.502286926    1.378515706    3.035936837    0.8193625836   1.909864576    2.034600209    2.74830663     2.590781153    1.282830724    0.06836011258  0.6804371935   2.410341137    1.34697226     2.326928376    0.01860008673  1.338726861    -5.348934      	-6.01338e+00
431      NO_ID      0.5920388432   1.562982546    2.249747604    1.190980811    0.9333600224   1.56432482     2.860290657    0.9341270363   1.948407024    3.061152419    2.536131414    2.844183366    1.148219787    0.6451545548   1.354258892    1.378515706    3.035936837    0.4632763871   1.044097652    2.46633315     0.6314441816   2.564990311    1.282830724    0.6512906659   0.2362402769   0.9010495625   1.438438666    0.3292407105   1.316771089    1.338726861    -4.650218      	-6.01338e+00
432      NO_ID      1.658284021    1.562982546    1.366531115    1.190980811    0.9333600224   1.583116661    2.860290657    0.9341270363   1.948407024    1.248506853    2.71570854     1.400087972    1.148219787    2.476879591    2.502286926    1.378515706    3.035936837    2.920597124    1.044097652    2.034600209    0.8894484775   1.438055159    1.282830724    0.06836011258  0.2362402769   0.9010495625   2.753675727    2.326928376    0.01860008673  1.746586495    -4.991627      	-6.01338e+00
433      NO_ID      1.658284021    1.562982546    2.249747604    2.726446734    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    0.7089125841   1.381392009    0.1093953555   2.564990311    1.186762235    2.562114009    1.625590054    0.1951091572   0.9674921404   2.14620073     0.8730535557   0.8331688336   -5.111307      	-6.01338e+00
434      NO_ID      1.658284021    1.562982546    2.249747604    2.726446734    1.04093372     1.56432482     0.7756427921   0.9341270363   1.297308111    1.248506853    0.1876307718   2.187140096    1.208526254    0.6451545548   0.7409354138   1.378515706    1.823192007    2.182250382    0.7089125841   1.381392009    2.74830663     0.7928047278   1.186762235    0.6512906659   2.884068088    0.1951091572   0.9674921404   2.14620073     0.8730535557   0.8331688336   -5.119553      	-6.01338e+00
435      NO_ID      1.658284021    1.562982546    2.826254416    0.8160068979   0.9333600224   1.583116661    2.860290657    0.9341270363   1.948407024    1.248506853    1.690210974    2.844183366    1.148219787    2.476879591    2.502286926    1.378515706    0.9704643192   2.920597124    0.9751622792   2.034600209    0.8894484775   2.564990311    1.282830724    0.06836011258  0.6804371935   2.410341137    2.753675727    0.3292407105   2.062883846    1.142083676    -4.026229      	-6.01338e+00
436      NO_ID      1.658284021    1.562982546    2.826254416    0.8160068979   1.737382328    1.583116661    0.7756427921   2.362786276    1.297308111    1.000473737    1.690210974    0.8872433125   1.148219787    2.476879591    0.7106383653   1.378515706    3.035936837    2.920597124    1.044097652    2.034600209    0.1093953555   1.438055159    1.282830724    0.2967384971   0.2362402769   2.410341137    2.753675727    0.3292407105   0.867109198    1.142083676    -4.96709       	-6.01338e+00
437      NO_ID      1.658284021    1.562982546    2.826254416    0.8160068979   1.737382328    1.583116661    0.7756427921   2.362786276    1.297308111    2.203726771    1.690210974    1.400087972    0.4631805104   0.6451545548   0.7106383653   1.378515706    1.910056329    0.8193625836   0.7089125841   2.768632498    0.1093953555   2.564990311    2.176977162    1.235755247    2.884068088    2.410341137    3.053961664    2.337570694    0.867109198    1.142083676    -4.96709       	-6.01338e+00
438      NO_ID      1.658284021    1.562982546    2.826254416    2.726446734    1.737382328    1.56432482     0.7756427921   2.362786276    1.972376208    1.000473737    1.690210974    1.400087972    1.528754551    2.476879591    0.7409354138   1.378515706    0.9704643192   0.8193625836   0.7089125841   2.768632498    0.1093953555   2.564990311    2.176977162    0.2967384971   0.6804371935   2.410341137    3.053961664    2.337570694    0.867109198    1.746586495    -4.885025      	-6.01338e+00
439      NO_ID      2.178990573    0.7470715249   2.249747604    0.8160068979   1.04093372     1.56432482     0.8531111946   0.5973120637   1.297308111    2.515422039    2.71570854     3.094134016    0.4631805104   2.476879591    0.7409354138   1.326358762    1.910056329    0.4985590258   1.909864576    2.757319043    2.74830663     2.590781153    1.88771705     1.235755247    1.625590054    1.635848865    1.34697226     2.326928376    0.08897361077  1.338726861    -4.99112       	-6.01338e+00
440      NO_ID      2.178990573    0.7470715249   2.249747604    1.190980811    0.7093919677   1.56432482     2.110630461    0.2208041224   1.286665794    1.248506853    0.1876307718   3.094134016    1.208526254    0.6451545548   0.7409354138   1.290788493    1.823192007    2.182250382    0.9751622792   1.926834758    2.74830663     0.7928047278   1.426549951    2.562114009    2.884068088    1.635848865    0.9674921404   2.797779026    0.08897361077  0.8331688336   -4.438879      	-6.01338e+00
441      NO_ID      2.178990573    0.7470715249   2.249747604    1.375735281    1.04093372     1.56432482     2.696533193    0.2208041224   1.972376208    2.883588704    0.1876307718   3.094134016    1.208526254    0.6451545548   0.7409354138   1.290788493    0.9704643192   2.182250382    1.611208544    2.46633315     0.1093953555   0.7928047278   1.186762235    2.562114009    2.884068088    1.635848865    0.9674921404   2.326928376    0.8730535557   0.8331688336   -4.012069      	-6.01338e+00
442      NO_ID      2.178990573    0.7470715249   2.249747604    2.726446734    1.737382328    1.56432482     0.8531111946   0.5973120637   1.297308111    2.515422039    2.71570854     3.094134016    0.4631805104   2.476879591    0.7409354138   1.290788493    1.910056329    0.4632763871   1.611208544    2.768632498    2.74830663     2.590781153    1.282830724    2.562114009    1.88301909     1.635848865    1.34697226     2.326928376    0.08897361077  1.338726861    -5.214687      	-6.01338e+00
443      NO_ID      2.178990573    1.497115229    2.249747604    1.190980811    0.9333600224   1.56432482     2.680521778    0.2208041224   1.948407024    2.883588704    2.536131414    2.187140096    1.208526254    2.777549034    0.7409354138   1.290788493    1.823192007    0.4985590258   0.9751622792   2.768632498    0.6314441816   1.438055159    1.282830724    1.148795048    0.2362402769   1.635848865    1.34697226     0.2995189225   0.8730535557   0.4043121946   -5.312189      	-6.01338e+00
444      NO_ID      2.178990573    1.497115229    2.249747604    1.190980811    1.737382328    1.56432482     2.860290657    0.5973120637   1.297308111    2.883588704    1.752818483    1.400087972    1.208526254    2.777549034    0.7409354138   2.017054767    1.823192007    0.4985590258   0.9751622792   2.46633315     2.74830663     1.438055159    1.282830724    0.6512906659   2.884068088    0.9010495625   1.438438666    0.2995189225   1.316771089    1.746586495    -5.702539      	-6.01338e+00
445      NO_ID      2.178990573    1.497115229    2.249747604    2.123957327    0.4566608923   1.56432482     0.7756427921   0.2208041224   1.972376208    1.248506853    1.962117397    3.094134016    1.208526254    0.5724799891   0.7409354138   1.378515706    1.823192007    0.8193625836   0.7089125841   2.768632498    0.6314441816   0.02703723948  1.88771705     2.562114009    1.471612017    1.635848865    0.9674921404   2.326928376    0.8730535557   1.932395609    -4.911843      	-6.01338e+00
446      NO_ID      2.178990573    1.497115229    2.249747604    2.726446734    0.4566608923   1.56432482     0.7756427921   0.2208041224   1.948407024    1.248506853    2.71570854     3.094134016    1.208526254    0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    0.7089125841   2.768632498    2.74830663     0.7928047278   1.88771705     2.562114009    1.471612017    0.672287671    0.9674921404   0.3292407105   0.08897361077  1.932395609    -4.980348      	-6.01338e+00
447      NO_ID      2.178990573    1.562982546    1.366531115    0.8160068979   0.9406466543   1.583116661    2.968439615    0.9341270363   1.297308111    3.061152419    2.536131414    2.411491657    1.148219787    2.476879591    2.502286926    2.017054767    2.448979461    0.4632763871   0.9751622792   2.034600209    0.8894484775   1.438055159    0.6906960043   0.06836011258  2.037668265    2.01782178     3.053961664    0.2995189225   2.062883846    0.4043121946   -4.922421      	-6.01338e+00
448      NO_ID      2.178990573    1.562982546    2.249747604    0.8160068979   0.7093919677   1.56432482     2.696533193    0.9341270363   0.5556056836   1.248506853    1.752818483    3.094134016    1.208526254    0.6451545548   0.7409354138   1.290788493    0.9704643192   0.8193625836   0.7089125841   1.926834758    0.6314441816   0.02703723948  1.186762235    0.6512906659   0.6804371935   2.410341137    3.053961664    2.14620073     0.8730535557   1.338726861    -3.967595      	-6.01338e+00
449      NO_ID      2.178990573    1.562982546    2.249747604    0.8160068979   1.737382328    1.56432482     2.696533193    0.9341270363   1.972376208    2.203726771    1.752818483    3.094134016    0.4631805104   0.6451545548   0.7409354138   1.290788493    1.910056329    0.4632763871   0.7089125841   1.926834758    1.146781636    2.473907412    1.186762235    0.6512906659   2.884068088    1.635848865    3.053961664    2.337570694    0.867109198    1.338726861    -5.100155      	-6.01338e+00
450      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.7093919677   1.56432482     2.860290657    0.2208041224   1.948407024    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   0.7409354138   2.017054767    1.823192007    0.8193625836   0.9751622792   2.768632498    0.1093953555   0.02703723948  1.426549951    2.562114009    0.2362402769   1.566146478    0.9674921404   0.3292407105   0.08897361077  1.932395609    -5.289888      	-6.01338e+00
451      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   0.7106383653   1.378515706    0.9704643192   2.182250382    1.611208544    1.381392009    0.1093953555   0.7928047278   1.186762235    0.6512906659   1.625590054    0.672287671    0.9674921404   2.326928376    0.8730535557   1.932395609    -6.429757      	-6.42976e+00
452      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     2.696533193    0.2208041224   0.5556056836   1.248506853    0.3456356323   0.6125564646   1.208526254    0.6451545548   0.7106383653   1.378515706    1.823192007    0.4632763871   0.7089125841   1.381392009    2.74830663     0.7928047278   1.186762235    0.6512906659   2.884068088    0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.338726861    -5.394041      	-6.42976e+00
453      NO_ID      2.178990573    1.562982546    2.249747604    2.123957327    1.737382328    1.56432482     2.696533193    0.9341270363   0.5556056836   1.248506853    1.752818483    3.094134016    1.208526254    0.6451545548   0.7106383653   1.290788493    0.9704643192   0.8193625836   0.7089125841   1.926834758    0.6314441816   0.02703723948  1.186762235    0.6512906659   0.6804371935   2.410341137    3.053961664    2.14620073     0.08437152745  1.932395609    -4.87095       	-6.42976e+00
454      NO_ID      2.178990573    1.562982546    2.249747604    2.726446734    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   0.7409354138   1.378515706    0.9704643192   2.182250382    1.611208544    1.381392009    2.74830663     2.564990311    1.88771705     2.562114009    2.884068088    0.1951091572   0.9674921404   2.326928376    0.8730535557   1.932395609    -5.898419      	-6.42976e+00
455      NO_ID      2.178990573    1.562982546    2.249747604    2.726446734    1.737382328    1.56432482     2.696533193    0.9341270363   0.5556056836   1.248506853    2.71570854     3.094134016    0.4631805104   0.6451545548   0.7409354138   1.378515706    0.9704643192   0.4632763871   0.7089125841   1.926834758    1.146781636    2.473907412    1.186762235    1.235755247    0.6804371935   2.410341137    3.053961664    2.14620073     0.867109198    1.338726861    -4.870949      	-6.42976e+00
456      NO_ID      2.178990573    2.503437447    2.249747604    1.190980811    0.7093919677   1.56432482     2.860290657    0.2208041224   1.948407024    2.883588704    0.1876307718   3.094134016    0.1550326817   0.6451545548   0.7409354138   1.290788493    0.9704643192   0.8193625836   1.611208544    1.926834758    0.1093953555   0.7928047278   1.426549951    0.6512906659   2.884068088    1.635848865    0.9674921404   0.3292407105   0.8730535557   1.932395609    -3.933717      	-6.42976e+00
457      NO_ID      2.178990573    2.503437447    2.249747604    1.190980811    1.04093372     1.56432482     2.860290657    0.2208041224   1.948407024    1.248506853    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   2.017054767    1.823192007    2.182250382    1.611208544    2.768632498    2.200658715    0.7928047278   1.426549951    2.562114009    0.2362402769   0.1951091572   0.9674921404   0.3292407105   0.08897361077  0.8331688336   -4.974027      	-6.42976e+00
458      NO_ID      2.178990573    2.503437447    2.249747604    1.190980811    1.04093372     1.56432482     2.860290657    0.2208041224   1.948407024    1.248506853    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   2.017054767    1.823192007    2.182250382    1.611208544    2.768632498    2.74830663     0.7928047278   1.426549951    2.562114009    0.2362402769   0.1951091572   0.9674921404   0.3292407105   0.8225265159   0.8331688336   -4.974027      	-6.42976e+00
459      NO_ID      2.178990573    2.503437447    2.249747604    2.123957327    1.04093372     1.56432482     0.7756427921   0.2208041224   1.972376208    1.248506853    2.71570854     2.187140096    0.1550326817   0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    0.7089125841   2.768632498    0.6314441816   0.7928047278   1.88771705     2.562114009    1.471612017    0.672287671    0.9674921404   2.326928376    0.8730535557   0.8331688336   -4.78423       	-6.42976e+00
460      NO_ID      2.432201032    1.429618007    1.039879076    1.471036756    1.04093372     1.583116661    0.8531111946   2.362786276    1.297308111    1.000473737    0.9201290329   1.723671955    1.528754551    0.5724799891   0.7106383653   1.326358762    0.5948192685   2.398356545    0.9751622792   2.46633315     0.1093953555   2.473907412    2.176977162    0.2967384971   0.6804371935   1.635848865    0.9674921404   2.337570694    0.867109198    1.142083676    -4.632222      	-6.42976e+00
