%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    -0.225371      
601      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    0.4925187915   1.65243554     1.567584629    2.899408366    1.196349909    2.396534887    2.041982718    1.541026774    0.1209005638   2.898737228    1.456367616    1.289925603    2.337474817    2.865851508    1.116484588    2.14735125     2.311683975    1.775828899    2.826829677    1.888771694    -6.698703      	-7.55989e+00
602      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   3.038813139    1.893182024    1.277269874    2.219258802    2.602382238    0.4925187915   1.65243554     0.7446746065   0.5997089821   1.196349909    2.396534887    2.041982718    1.67535008     1.480145046    2.898737228    0.6092966556   1.289925603    2.163842049    2.865851508    0.7169662299   2.942936404    2.311683975    1.775828899    0.3819729152   2.824528635    -5.375218      	-7.55989e+00
603      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.219258802    2.38292039     0.3373902331   1.65243554     0.9620271664   0.5997089821   0.9392085033   2.396534887    2.041982718    1.541026774    1.480145046    2.898737228    0.1650038622   1.289925603    2.459142395    2.865851508    0.7169662299   2.14735125     0.8294296409   1.775828899    0.285520919    2.824528635    -6.721207      	-7.55989e+00
604      NO_ID      2.186468959    1.530288579    1.149849692    1.85981692     0.9761210466   2.717338444    1.854351946    1.754256634    2.219258802    2.602382238    0.4925187915   1.65243554     1.567584629    2.966522081    0.9392085033   2.396534887    2.041982718    1.00919852     0.1978895826   2.898737228    0.6092966556   0.1642368483   2.337474817    2.211492787    0.7169662299   2.14735125     0.8294296409   2.856359711    0.2502382803   1.888771694    -6.090572      	-7.55989e+00
605      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.054164709    1.754256634    1.652627294    2.602382238    2.612257542    1.65243554     1.567584629    2.966522081    0.9392085033   0.1747832893   2.041982718    1.90679652     0.1209005638   0.9127465242   1.456367616    0.1642368483   2.337474817    2.865851508    0.6172544247   2.314656154    0.8294296409   2.856359711    0.3726728718   1.055794614    -6.271215      	-7.55989e+00
606      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.075257591    3.03469044     2.223956762    1.144672348    0.4925187915   1.65243554     0.7446746065   2.899408366    0.9392085033   0.8461121929   0.6748763429   2.330667569    0.1209005638   0.6178296851   0.1650038622   0.9688344147   2.337474817    2.865851508    0.5678779058   2.14735125     2.311683975    2.856359711    0.3726728718   1.055794614    -5.224946      	-7.55989e+00
607      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    1.652627294    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   0.9392085033   0.1747832893   2.041982718    1.90679652     1.480145046    2.898737228    1.456367616    0.1642368483   2.337474817    2.865851508    0.7169662299   2.314656154    0.8294296409   2.856359711    0.2502382803   1.888771694    -7.06739       	-7.55989e+00
608      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    1.652627294    2.602382238    2.612257542    1.65243554     1.592416704    0.5997089821   1.196349909    2.396534887    2.041982718    1.541026774    0.1209005638   0.9127465242   1.456367616    1.289925603    2.459142395    2.865851508    0.6172544247   2.942936404    0.8294296409   2.856359711    0.285520919    2.824528635    -7.06739       	-7.55989e+00
609      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.223956762    1.144672348    0.4925187915   1.65243554     0.9620271664   2.103823212    0.9392085033   0.8461121929   0.9572333296   1.00919852     1.480145046    0.6178296851   0.1650038622   0.9688344147   2.337474817    2.865851508    0.5678779058   2.14735125     2.311683975    2.856359711    0.3726728718   2.824528635    -6.907015      	-7.55989e+00
610      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    2.483399209    1.567584629    2.899408366    1.196349909    2.396534887    2.041982718    2.330667569    0.1209005638   2.898737228    1.456367616    0.9688344147   2.459142395    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    0.3726728718   2.824528635    -6.86557       	-7.55989e+00
611      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   1.534507156    1.893182024    1.277269874    1.652627294    1.764131938    0.3373902331   1.65243554     2.261732196    0.5997089821   0.9392085033   2.396534887    2.041982718    1.00919852     0.1978895826   0.6178296851   0.1650038622   1.289925603    2.358184192    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.2502382803   2.824528635    -6.74938       	-7.55989e+00
612      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   2.532871605    1.075257591    1.754256634    2.223956762    1.144672348    2.612257542    1.65243554     0.7446746065   0.5997089821   1.196349909    0.8461121929   0.6748763429   1.00919852     0.1209005638   0.6178296851   1.456367616    1.289925603    2.337474817    2.865851508    0.5678779058   2.14735125     2.311683975    2.856359711    0.3726728718   1.055794614    -6.110787      	-7.55989e+00
613      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   2.717338444    1.075257591    1.754256634    2.223956762    1.144672348    0.4925187915   1.233070698    0.7446746065   2.103823212    0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.898737228    0.1650038622   1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.3726728718   1.055794614    -6.517443      	-7.55989e+00
614      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    0.3373902331   1.65243554     1.567584629    0.5997089821   1.196349909    1.484651253    2.041982718    1.541026774    0.1978895826   2.985793304    1.456367616    0.1642368483   2.358184192    2.865851508    1.116484588    2.942936404    0.8294296409   2.856359711    0.3819729152   2.824528635    -7.277058      	-7.55989e+00
615      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    1.65243554     1.567584629    2.966522081    0.9392085033   0.1747832893   2.041982718    1.00919852     2.256650729    2.898737228    1.456367616    0.1642368483   2.358184192    2.865851508    0.7169662299   2.14735125     2.005837188    1.433261323    0.2502382803   1.888771694    -6.88753       	-7.55989e+00
616      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    0.9835035552   1.144672348    2.387138966    1.233070698    0.7446746065   2.103823212    0.9392085033   2.396534887    2.041982718    1.00919852     0.1978895826   2.898737228    2.888861925    1.289925603    2.459142395    2.989820127    0.7169662299   0.3876296426   0.01706605896  2.856359711    3.088669042    2.824528635    -6.549573      	-7.55989e+00
617      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    2.602382238    2.387138966    1.65243554     0.7446746065   0.5997089821   0.9392085033   2.396534887    0.2189824644   1.00919852     2.256650729    2.898737228    2.888861925    1.289925603    2.358184192    2.989820127    0.7169662299   2.14735125     0.01706605896  2.856359711    3.088669042    2.824528635    -7.294186      	-7.55989e+00
618      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.893182024    1.277269874    1.652627294    2.602382238    0.4925187915   1.65243554     2.261732196    0.5997089821   0.9392085033   2.396534887    0.9572333296   2.330667569    0.1978895826   2.898737228    0.1650038622   0.1642368483   2.358184192    2.989820127    0.6172544247   2.14735125     0.8294296409   2.856359711    0.2502382803   2.824528635    -6.505496      	-7.55989e+00
619      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    2.214369089    3.038813139    1.893182024    1.277269874    2.219258802    2.119546997    2.612257542    1.65243554     1.567584629    0.5997089821   0.9392085033   2.396534887    2.041982718    1.67535008     0.1978895826   2.898737228    0.6092966556   1.289925603    2.459142395    2.865851508    1.116484588    2.942936404    0.8294296409   1.775828899    0.285520919    2.824528635    -6.583297      	-7.55989e+00
620      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   0.05436210916  1.075257591    1.754256634    2.219258802    1.144672348    0.4925187915   1.65243554     2.261732196    2.899408366    0.9392085033   0.8461121929   0.6748763429   2.330667569    0.1209005638   0.6178296851   0.1650038622   0.9688344147   2.337474817    2.865851508    0.3766996947   2.14735125     2.311683975    2.856359711    0.285520919    1.055794614    -5.785544      	-7.55989e+00
621      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.054164709    1.754256634    2.219258802    2.602382238    0.3373902331   1.233070698    1.567584629    0.5997089821   0.6180214386   1.484651253    0.9572333296   1.00919852     1.480145046    2.985793304    1.456367616    0.1642368483   2.358184192    2.865851508    0.7169662299   2.314656154    0.01706605896  2.856359711    0.3819729152   1.344287712    -6.150807      	-7.55989e+00
622      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    1.144672348    0.4925187915   1.65243554     2.261732196    2.899408366    0.9392085033   0.8461121929   0.6748763429   2.330667569    0.1209005638   2.985793304    0.6092966556   0.9688344147   2.358184192    2.865851508    0.3766996947   2.14735125     2.311683975    2.856359711    0.285520919    1.055794614    -6.988428      	-7.55989e+00
623      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    1.144672348    0.4925187915   2.483399209    2.261732196    0.5997089821   0.9392085033   2.396534887    0.2189824644   1.90679652     0.1209005638   2.898737228    0.6092966556   0.1642368483   2.358184192    2.865851508    0.3766996947   2.14735125     2.311683975    2.856359711    0.285520919    1.344287712    -6.988428      	-7.55989e+00
624      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   3.038813139    1.893182024    1.754256634    2.219258802    2.38292039     2.612257542    1.233070698    1.567584629    0.5997089821   1.196349909    1.484651253    2.041982718    1.541026774    1.480145046    2.985793304    1.456367616    0.1642368483   2.459142395    2.865851508    1.116484588    2.942936404    0.01706605896  2.856359711    0.3819729152   1.344287712    -6.568633      	-7.55989e+00
625      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    0.7639458304   2.602382238    0.3373902331   1.65243554     2.206027813    2.103823212    0.9392085033   1.484651253    0.9572333296   1.00919852     2.256650729    2.985793304    0.007094878445 0.1642368483   2.337474817    2.865851508    0.7169662299   0.3876296426   2.311683975    1.433261323    0.3819729152   0.8814907084   -6.802463      	-7.55989e+00
626      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    0.7639458304   2.602382238    2.612257542    1.233070698    2.206027813    2.103823212    0.9392085033   1.484651253    0.9572333296   1.00919852     2.256650729    2.985793304    0.007094878445 0.1642368483   2.337474817    2.989820127    0.7169662299   0.3876296426   2.311683975    2.856359711    0.3819729152   0.8814907084   -6.802463      	-7.55989e+00
627      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    0.9835035552   1.144672348    2.612257542    1.233070698    2.206027813    2.103823212    0.9392085033   1.484651253    0.9572333296   1.00919852     1.480145046    2.985793304    0.007094878445 1.289925603    2.337474817    2.211492787    0.7169662299   2.14735125     0.8294296409   2.856359711    0.285520919    2.824528635    -6.219497      	-7.55989e+00
628      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    0.9835035552   2.602382238    2.612257542    1.65243554     2.206027813    2.103823212    0.9392085033   1.484651253    2.041982718    1.00919852     2.256650729    2.985793304    0.007094878445 0.1642368483   2.358184192    2.989820127    0.7169662299   0.3876296426   0.01706605896  1.433261323    3.088669042    1.974869003    -6.178051      	-7.55989e+00
629      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    0.4925187915   2.483399209    2.261732196    2.899408366    0.9392085033   0.8461121929   0.9572333296   1.90679652     0.1978895826   2.985793304    0.6092966556   0.1642368483   2.337474817    2.865851508    0.7169662299   2.14735125     0.8294296409   0.1470749126   0.285520919    1.055794614    -7.005555      	-7.55989e+00
630      NO_ID      2.186468959    1.59577239     1.149849692    1.084749388    0.9761210466   2.532871605    1.854351946    1.754256634    2.219258802    1.144672348    0.4925187915   1.65243554     1.567584629    2.899408366    1.196349909    2.396534887    0.6748763429   2.330667569    0.1209005638   2.898737228    0.1650038622   1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    0.285520919    1.888771694    -6.236845      	-7.55989e+00
631      NO_ID      2.186468959    1.59577239     1.30881332     1.85981692     0.9761210466   0.05436210916  1.054164709    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    2.966522081    0.9392085033   2.396534887    2.041982718    1.90679652     1.480145046    2.898737228    0.1460202685   0.1642368483   2.358184192    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.2502382803   1.888771694    -5.637621      	-7.55989e+00
632      NO_ID      2.186468959    1.59577239     1.30881332     2.460484669    0.9761210466   2.717338444    1.054164709    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   0.9392085033   0.1747832893   2.041982718    1.00919852     1.480145046    2.898737228    0.1460202685   0.1642368483   2.358184192    2.989820127    0.7169662299   0.3876296426   2.005837188    1.433261323    3.088669042    1.888771694    -6.188246      	-7.55989e+00
633      NO_ID      2.520503506    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.054164709    1.754256634    2.219258802    1.144672348    2.612257542    1.233070698    1.567584629    2.966522081    0.9392085033   0.1747832893   2.041982718    1.00919852     1.480145046    2.898737228    1.456367616    0.1642368483   2.337474817    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.3819729152   1.888771694    -5.389206      	-7.55989e+00
634      NO_ID      2.520503506    1.530288579    1.30881332     1.084749388    2.214369089    1.534507156    1.054164709    1.754256634    2.219258802    1.144672348    2.612257542    1.65243554     1.567584629    2.899408366    0.9392085033   0.1747832893   2.041982718    1.00919852     1.480145046    2.898737228    1.456367616    1.289925603    2.337474817    2.865851508    0.7169662299   2.314656154    0.8294296409   2.856359711    0.3819729152   1.055794614    -5.991831      	-7.55989e+00
635      NO_ID      0.7803407522   1.530288579    1.149849692    1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    2.387138966    1.233070698    0.7446746065   0.5997089821   0.9392085033   2.396534887    0.9572333296   1.00919852     0.1978895826   2.985793304    1.456367616    1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.285520919    1.344287712    -5.960321      	-7.55989e+00
636      NO_ID      0.7803407522   1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    0.4925187915   1.233070698    0.9620271664   2.103823212    0.9392085033   0.8461121929   0.9572333296   2.330667569    1.480145046    2.985793304    0.6092966556   0.1642368483   2.358184192    2.865851508    0.3766996947   2.14735125     0.8294296409   2.856359711    0.285520919    2.824528635    -6.2086        	-7.55989e+00
637      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    0.4925187915   1.65243554     1.567584629    2.103823212    0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.898737228    0.1650038622   0.9688344147   2.337474817    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    1.583116661    2.824528635    -6.287215      	-7.55989e+00
638      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   2.532871605    1.893182024    1.754256634    2.223956762    2.602382238    0.4925187915   1.233070698    1.567584629    2.899408366    1.196349909    2.396534887    2.041982718    1.00919852     2.256650729    2.898737228    1.456367616    2.157993568    2.337474817    2.211492787    0.7169662299   2.14735125     2.005837188    1.433261323    3.088669042    1.888771694    -6.287215      	-7.55989e+00
639      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   2.717338444    1.854351946    1.754256634    2.223956762    2.602382238    0.4925187915   1.233070698    0.9620271664   2.899408366    0.9392085033   0.1747832893   0.6748763429   2.330667569    2.256650729    2.985793304    0.1650038622   2.157993568    2.337474817    2.211492787    0.7169662299   2.14735125     2.311683975    2.856359711    2.826829677    1.055794614    -6.559784      	-7.55989e+00
640      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    1.008815013    0.05436210916  1.893182024    1.754256634    1.652627294    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   0.9392085033   0.1747832893   0.2189824644   1.90679652     1.480145046    2.898737228    2.888861925    0.1642368483   2.337474817    2.865851508    0.7169662299   2.314656154    0.8294296409   2.856359711    0.2502382803   1.344287712    -6.510995      	-7.55989e+00
641      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.219258802    2.38292039     0.3373902331   1.65243554     0.9620271664   2.180045217    0.9392085033   2.396534887    2.041982718    1.541026774    1.480145046    2.898737228    0.1650038622   1.289925603    2.459142395    2.865851508    0.7169662299   2.14735125     0.8294296409   1.775828899    0.285520919    2.824528635    -6.721207      	-7.55989e+00
642      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    0.3373902331   1.233070698    0.7446746065   2.103823212    0.9392085033   2.396534887    0.2189824644   2.335653159    1.480145046    2.898737228    2.888861925    1.289925603    2.337474817    2.211492787    0.5678779058   2.14735125     0.8294296409   2.856359711    0.285520919    1.344287712    -6.757276      	-7.55989e+00
643      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    2.602382238    0.4925187915   1.65243554     1.567584629    2.966522081    0.9392085033   2.396534887    0.2189824644   1.90679652     0.1978895826   2.898737228    2.888861925    1.289925603    2.459142395    2.865851508    0.7169662299   2.14735125     0.8294296409   2.113123256    2.826829677    1.344287712    -6.715831      	-7.55989e+00
644      NO_ID      2.186468959    1.530288579    1.149849692    2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.223956762    2.602382238    0.4925187915   1.65243554     0.9620271664   2.899408366    1.196349909    2.396534887    2.041982718    1.00919852     2.256650729    2.985793304    1.456367616    1.289925603    2.337474817    2.211492787    1.116484588    2.14735125     2.311683975    1.433261323    3.088669042    2.824528635    -6.363795      	-7.55989e+00
645      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.854351946    1.754256634    2.223956762    1.144672348    0.4925187915   1.65243554     0.9620271664   2.103823212    0.9392085033   0.8461121929   0.9572333296   1.00919852     0.1209005638   0.6178296851   0.1650038622   0.9688344147   2.358184192    2.865851508    0.6172544247   2.14735125     0.8294296409   2.856359711    0.3726728718   2.824528635    -6.772929      	-7.55989e+00
646      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.219258802    1.144672348    0.4925187915   1.65243554     1.567584629    2.103823212    0.9392085033   2.396534887    0.9572333296   1.00919852     0.1978895826   0.6178296851   0.1650038622   0.9688344147   2.459142395    2.865851508    1.116484588    2.14735125     0.8294296409   2.856359711    1.583116661    2.824528635    -6.911848      	-7.55989e+00
647      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    2.387138966    1.65243554     0.7446746065   0.5997089821   0.9392085033   0.1747832893   0.2189824644   1.90679652     2.256650729    0.9127465242   2.888861925    1.289925603    2.337474817    2.989820127    0.6172544247   2.14735125     0.8294296409   2.856359711    3.088669042    1.055794614    -6.86557       	-7.55989e+00
648      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    1.65243554     1.592416704    0.5997089821   0.9392085033   2.396534887    0.9572333296   1.90679652     0.1209005638   0.9127465242   1.456367616    0.1642368483   2.358184192    2.865851508    0.6172544247   2.314656154    0.01706605896  2.856359711    0.3726728718   1.055794614    -6.86557       	-7.55989e+00
649      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   1.534507156    1.854351946    1.754256634    1.652627294    1.144672348    0.4925187915   1.65243554     2.261732196    2.103823212    0.9392085033   1.484651253    0.9572333296   2.330667569    1.480145046    0.6178296851   0.1650038622   0.1642368483   2.337474817    2.989820127    0.5678779058   2.14735125     2.311683975    2.856359711    0.3726728718   2.824528635    -7.601331      	-7.60133e+00
650      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   1.534507156    1.893182024    1.754256634    1.652627294    1.764131938    0.3373902331   2.483399209    2.261732196    0.5997089821   1.196349909    2.396534887    2.041982718    1.00919852     0.1209005638   0.6178296851   1.456367616    1.289925603    2.358184192    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    0.2502382803   2.824528635    -7.693972      	-7.69397e+00
651      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   1.534507156    1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    2.483399209    1.567584629    2.899408366    1.196349909    2.396534887    2.041982718    2.330667569    0.1209005638   0.6178296851   1.456367616    1.289925603    2.358184192    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    0.2502382803   2.824528635    -7.492152      	-7.69397e+00
652      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   2.532871605    1.854351946    1.754256634    2.223956762    2.602382238    0.4925187915   1.65243554     0.9620271664   0.5997089821   0.9392085033   0.8461121929   0.2189824644   1.00919852     2.256650729    2.985793304    1.456367616    1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     2.005837188    2.856359711    2.826829677    1.055794614    -6.731483      	-7.69397e+00
653      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   2.717338444    1.893182024    1.277269874    2.219258802    1.144672348    0.4925187915   1.65243554     1.567584629    0.5997089821   0.9392085033   2.396534887    2.041982718    1.67535008     0.1209005638   2.985793304    0.6092966556   0.9688344147   2.459142395    2.865851508    0.3766996947   2.942936404    2.311683975    1.775828899    0.285520919    1.055794614    -6.373911      	-7.69397e+00
654      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    1.652627294    2.602382238    2.612257542    1.65243554     1.567584629    2.966522081    0.9392085033   0.1747832893   0.2189824644   1.90679652     0.1978895826   2.898737228    1.456367616    0.1642368483   2.459142395    2.865851508    0.7169662299   2.314656154    0.8294296409   2.856359711    2.826829677    1.344287712    -7.496006      	-7.69397e+00
655      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    0.3373902331   1.233070698    1.567584629    0.5997089821   0.9392085033   2.396534887    0.2189824644   1.00919852     0.1978895826   2.898737228    0.007094878445 1.289925603    2.358184192    2.989820127    0.7169662299   2.14735125     0.01706605896  2.856359711    3.088669042    2.824528635    -7.299018      	-7.69397e+00
656      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    0.4925187915   2.483399209    2.261732196    2.899408366    0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.985793304    0.1650038622   1.289925603    2.337474817    2.865851508    0.5678779058   2.14735125     0.8294296409   0.1470749126   0.285520919    2.824528635    -7.335631      	-7.69397e+00
657      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    1.233070698    2.206027813    2.103823212    0.9392085033   2.396534887    2.041982718    1.00919852     2.256650729    2.985793304    0.1650038622   0.1642368483   2.358184192    2.989820127    0.7169662299   0.3876296426   2.005837188    1.433261323    3.088669042    2.824528635    -7.294186      	-7.69397e+00
658      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    0.3373902331   1.65243554     1.567584629    0.5997089821   1.196349909    2.396534887    0.9572333296   1.90679652     0.1978895826   2.898737228    1.456367616    1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    1.775828899    2.826829677    1.888771694    -7.253101      	-7.69397e+00
659      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    2.387138966    1.233070698    1.567584629    0.5997089821   0.9392085033   1.484651253    0.9572333296   1.00919852     2.256650729    2.898737228    2.888861925    1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     0.01706605896  2.856359711    3.088669042    0.2196536016   -7.253101      	-7.69397e+00
660      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   0.05436210916  1.893182024    1.754256634    0.7639458304   2.602382238    0.3373902331   1.65243554     2.261732196    0.5997089821   0.9392085033   0.8461121929   0.9572333296   1.67535008     0.1978895826   2.898737228    0.1650038622   1.289925603    2.337474817    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.2502382803   0.8814907084   -6.373847      	-7.69397e+00
661      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.075257591    1.754256634    2.219258802    1.144672348    0.4925187915   1.233070698    1.567584629    0.5997089821   1.196349909    1.484651253    2.041982718    1.00919852     1.480145046    2.985793304    1.456367616    0.1642368483   2.337474817    2.865851508    1.116484588    2.14735125     0.8294296409   2.856359711    0.3819729152   1.344287712    -6.1922        	-7.69397e+00
662      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    0.7639458304   1.144672348    0.4925187915   2.483399209    2.261732196    2.103823212    2.078703508    1.484651253    0.9572333296   1.90679652     1.480145046    2.898737228    0.1650038622   0.1642368483   2.337474817    2.989820127    0.7169662299   2.14735125     2.311683975    0.1470749126   0.285520919    1.055794614    -6.821949      	-7.69397e+00
663      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    1.144672348    0.4925187915   2.483399209    2.261732196    2.899408366    0.9392085033   0.8461121929   0.9572333296   2.330667569    0.1209005638   2.985793304    2.25339092     0.1642368483   2.358184192    2.865851508    0.3766996947   2.14735125     2.311683975    0.1470749126   0.285520919    1.055794614    -6.988428      	-7.69397e+00
664      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    1.144672348    2.612257542    1.65243554     1.567584629    0.5997089821   0.9392085033   2.396534887    0.6748763429   1.67535008     0.1978895826   2.985793304    0.6092966556   1.289925603    2.358184192    2.865851508    1.116484588    2.14735125     2.311683975    2.856359711    0.285520919    2.824528635    -6.988428      	-7.69397e+00
