%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    -1.072574      
454      NO_ID      2.232010408    1.098363885    2.699121865    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    0.6020100237   0.6481267336   2.916857931    1.423865402    1.153301254    1.712166747    1.885703639    2.542555155    1.425015923    2.549937664    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   1.435082981    -5.125283      	-5.91220e+00
455      NO_ID      2.232010408    1.552148475    1.815234238    0.9168692239   2.216478377    0.8668215678   0.7619324189   2.020602206    2.225682543    3.066425639    0.3278984362   3.086751507    1.86422725     1.245918181    2.92836314     2.623858627    1.117443355    1.129236194    0.5240622376   1.885703639    2.542555155    1.775637146    0.4504289045   2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   0.3332675334   -4.430806      	-5.91220e+00
456      NO_ID      2.232010408    1.552148475    1.815234238    2.00813823     2.216478377    0.8668215678   1.895674819    1.561736148    2.225682543    3.066425639    0.3616470472   3.086751507    1.86422725     3.07639682     2.92836314     2.623858627    2.32213454     1.129236194    0.5240622376   1.885703639    0.5105436178   1.775637146    0.4504289045   1.541218527    1.587718744    2.725583844    1.275160585    1.919068743    1.227509848    0.3332675334   -4.929446      	-5.91220e+00
457      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.623858627    1.117443355    1.129236194    0.5240622376   1.885703639    2.542555155    1.775637146    0.4504289045   1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   2.176881285    -6.110813      	-6.11081e+00
458      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    0.6068997372   1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   2.06393849     0.7504272106   1.425015923    0.4504289045   2.093276771    2.344186189    1.313894787    1.275160585    1.919068743    0.7986532087   0.3332675334   -5.477571      	-6.11081e+00
459      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    0.6068997372   1.895674819    0.786956247    2.225682543    1.246685195    0.05426623243  3.086751507    1.86422725     2.93334873     0.6481267336   2.580042959    1.423865402    2.020506329    0.5240622376   2.06393849     0.7504272106   1.425015923    0.4504289045   2.093276771    2.344186189    1.313894787    1.275160585    1.919068743    0.7986532087   0.3332675334   -5.333081      	-6.11081e+00
460      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    0.7619324189   2.020602206    2.225682543    1.021566619    0.3616470472   3.086751507    1.86422725     1.245918181    2.92836314     2.623858627    2.32213454     2.020506329    0.5240622376   1.885703639    0.5105436178   1.983306156    0.4504289045   2.093276771    2.344186189    1.313894787    0.7385384954   1.919068743    0.7986532087   0.3332675334   -4.552209      	-6.11081e+00
461      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    0.7619324189   0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   2.580042959    1.423865402    1.153301254    2.251665139    1.885703639    0.7504272106   1.983306156    2.072279766    0.8631782519   1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   1.777171174    -5.869953      	-6.11081e+00
462      NO_ID      2.232010408    2.071896259    1.815234238    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     0.6481267336   2.623858627    2.32213454     1.129236194    0.5240622376   1.885703639    0.7504272106   1.775637146    2.072279766    3.031238877    1.587718744    2.725583844    3.054920431    1.919068743    1.533164881    0.3332675334   -5.315809      	-6.11081e+00
463      NO_ID      2.232010408    2.071896259    1.853776686    0.9168692239   2.216478377    2.039298169    1.871418005    2.020602206    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     2.92836314     2.580042959    2.32213454     2.020506329    1.712166747    1.885703639    0.5105436178   1.775637146    2.072279766    1.541218527    2.344186189    1.313894787    1.275160585    1.919068743    2.372278072    0.3332675334   -4.723509      	-6.11081e+00
464      NO_ID      2.232010408    2.754538618    0.02876302072  0.9168692239   2.216478377    2.039298169    0.7619324189   0.786956247    2.225682543    1.246685195    0.05426623243  0.0440074217   2.204877292    1.232495438    0.6481267336   2.580042959    0.480725953    0.450620658    1.712166747    1.81370021     3.120500118    1.425015923    2.072279766    0.8631782519   0.6199389733   1.313894787    3.054920431    1.821657979    1.456463493    2.375921388    -5.12579       	-6.11081e+00
465      NO_ID      2.232010408    2.754538618    0.02876302072  0.9168692239   2.216478377    2.039298169    0.7619324189   2.020602206    2.225682543    1.246685195    0.05426623243  3.086751507    1.86422725     0.6020100237   2.92836314     2.580042959    2.32213454     1.153301254    2.251665139    1.81370021     3.120500118    1.983306156    2.072279766    0.8631782519   1.587718744    1.313894787    1.275160585    1.919068743    2.372278072    2.375921388    -4.437568      	-6.11081e+00
466      NO_ID      2.232010408    2.754538618    1.020320222    0.9168692239   2.216478377    2.039298169    1.871418005    0.786956247    2.225682543    1.246685195    0.05426623243  3.086751507    1.86422725     1.232495438    0.6481267336   2.580042959    0.480725953    1.153301254    2.251665139    1.81370021     3.120500118    1.425015923    2.072279766    0.8631782519   1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -5.765089      	-6.11081e+00
467      NO_ID      2.357129548    1.098363885    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     2.92836314     2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    0.6752598498   2.344186189    2.725583844    3.054920431    1.919068743    0.7986532087   0.3332675334   -4.814339      	-6.11081e+00
468      NO_ID      2.357129548    1.098363885    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    2.020602206    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   2.580042959    2.32213454     1.153301254    2.251665139    1.885703639    0.7504272106   1.983306156    2.072279766    0.8631782519   1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    1.777171174    -4.126117      	-6.11081e+00
469      NO_ID      2.357129548    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    2.32213454     2.020506329    1.712166747    1.885703639    2.542555155    1.775637146    2.072279766    1.541218527    2.344186189    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.00551       	-6.11081e+00
470      NO_ID      2.357129548    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    0.8631782519   1.587718744    2.725583844    3.054920431    2.151090443    2.372278072    1.777171174    -5.00551       	-6.11081e+00
471      NO_ID      2.357129548    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    1.587718744    2.725583844    3.054920431    2.151090443    2.372278072    1.777171174    -5.00551       	-6.11081e+00
472      NO_ID      2.357129548    1.098363885    2.699121865    0.9168692239   2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    1.533164881    2.375921388    -4.826163      	-6.11081e+00
473      NO_ID      2.357129548    1.098363885    2.699121865    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     2.92836314     2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   1.777171174    -4.814373      	-6.11081e+00
474      NO_ID      2.357129548    1.098363885    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     0.6481267336   1.136522825    2.32213454     3.085696863    1.712166747    0.4833146249   2.542555155    1.775637146    2.072279766    1.541218527    2.344186189    1.313894787    3.054920431    1.919068743    1.533164881    1.777171174    -5.005544      	-6.11081e+00
475      NO_ID      2.357129548    1.098363885    2.867385536    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    1.533164881    1.777171174    -5.085104      	-6.11081e+00
476      NO_ID      1.803824906    1.098363885    2.699121865    0.9168692239   2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.05426623243  0.0440074217   1.86422725     1.473913059    1.411976687    2.580042959    1.117443355    1.129236194    1.712166747    1.930190444    3.120500118    0.9097743454   0.2399794696   2.093276771    1.587718744    1.313894787    1.275160585    2.151090443    1.456463493    2.375921388    -4.397497      	-6.11081e+00
477      NO_ID      1.803824906    1.467297564    2.699121865    0.9168692239   1.013225343    2.039298169    0.7619324189   0.786956247    2.225682543    1.246685195    0.05426623243  3.086751507    1.86422725     1.245918181    2.92836314     2.580042959    2.32213454     1.129236194    1.712166747    1.885703639    3.120500118    0.9097743454   0.2399794696   0.8631782519   2.344186189    1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -4.748813      	-6.11081e+00
478      NO_ID      1.968541138    1.689348084    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    2.32213454     3.085696863    1.712166747    1.885703639    2.129422301    1.425015923    2.549937664    0.8631782519   2.802189355    2.725583844    3.054920431    2.151090443    2.372278072    2.375921388    -5.164857      	-6.11081e+00
479      NO_ID      2.232010408    1.098363885    0.8303884082   2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    0.6752598498   1.587718744    2.725583844    3.054920431    2.151090443    0.7986532087   1.777171174    -5.125289      	-6.11081e+00
480      NO_ID      2.232010408    1.098363885    1.020320222    0.9168692239   2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.05426623243  3.086751507    1.86422725     1.473913059    0.6481267336   2.580042959    1.423865402    1.129236194    1.712166747    1.885703639    0.7504272106   0.9097743454   0.2399794696   0.8631782519   0.6199389733   1.313894787    1.275160585    2.151090443    1.456463493    2.375921388    -5.162067      	-6.11081e+00
481      NO_ID      2.232010408    1.098363885    1.853776686    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.031238877    1.435945871    1.473913059    0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    0.6199389733   2.725583844    3.054920431    2.151090443    1.456463493    2.375921388    -5.230137      	-6.11081e+00
482      NO_ID      2.232010408    1.098363885    1.853776686    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    1.245918181    0.6481267336   2.623858627    1.423865402    2.020506329    1.712166747    1.885703639    2.542555155    1.775637146    2.549937664    1.541218527    1.587718744    2.725583844    3.054920431    2.151090443    2.372278072    1.777171174    -5.230137      	-6.11081e+00
483      NO_ID      2.232010408    1.098363885    1.853776686    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   2.916857931    1.423865402    1.153301254    0.03470737834  1.885703639    2.542555155    1.425015923    2.072279766    2.093276771    2.802189355    1.313894787    1.275160585    1.919068743    0.7986532087   1.435082981    -5.230137      	-6.11081e+00
484      NO_ID      2.232010408    1.098363885    1.853776686    0.9168692239   2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.031238877    1.435945871    3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    2.151090443    0.7986532087   1.777171174    -5.137039      	-6.11081e+00
485      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   2.658470129    1.435945871    2.714078635    0.6481267336   2.623858627    2.32213454     2.495767308    1.712166747    0.4833146249   2.129422301    1.425015923    2.549937664    1.541218527    2.802189355    2.725583844    3.054920431    1.919068743    2.372278072    2.375921388    -5.125249      	-6.11081e+00
486      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    0.5240622376   1.885703639    2.542555155    1.425015923    2.549937664    1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.125249      	-6.11081e+00
487      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.623858627    1.423865402    3.085696863    0.5240622376   1.885703639    0.7504272106   1.425015923    0.4504289045   1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   2.176881285    -5.125249      	-6.11081e+00
488      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.623858627    1.117443355    1.129236194    1.712166747    1.885703639    2.542555155    1.775637146    0.4504289045   1.541218527    2.344186189    2.725583844    3.054920431    1.919068743    0.7986532087   2.176881285    -5.125249      	-6.11081e+00
489      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   1.136522825    1.423865402    3.085696863    1.712166747    0.4833146249   2.542555155    1.425015923    2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    1.435082981    -5.31642       	-6.11081e+00
490      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    2.375921388    -5.31642       	-6.11081e+00
491      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    1.456463493    2.375921388    -5.31642       	-6.11081e+00
492      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     1.245918181    0.6481267336   2.623858627    1.117443355    1.129236194    1.712166747    1.885703639    2.542555155    1.425015923    0.4504289045   1.541218527    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   1.777171174    -5.31642       	-6.11081e+00
493      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    2.32213454     1.129236194    1.712166747    0.4833146249   2.542555155    1.775637146    2.072279766    1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   2.176881285    -5.31642       	-6.11081e+00
494      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    2.32213454     1.129236194    1.712166747    1.885703639    2.542555155    1.425015923    2.072279766    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    2.375921388    -5.31642       	-6.11081e+00
495      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    2.32213454     1.129236194    1.712166747    1.885703639    2.542555155    1.775637146    2.072279766    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    0.7986532087   2.375921388    -5.31642       	-6.11081e+00
496      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    2.32213454     2.020506329    1.712166747    0.4833146249   2.129422301    1.425015923    0.4504289045   1.541218527    0.6199389733   2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.31642       	-6.11081e+00
497      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    2.32213454     3.085696863    1.712166747    1.885703639    2.129422301    1.775637146    2.072279766    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.31642       	-6.11081e+00
498      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     2.92836314     2.580042959    1.423865402    1.153301254    1.71149561     1.930190444    0.7504272106   1.983306156    2.072279766    0.8631782519   1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    0.3332675334   -5.31642       	-6.11081e+00
499      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   1.136522825    1.423865402    3.085696863    1.712166747    0.4833146249   2.542555155    1.425015923    2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.31642       	-6.11081e+00
500      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.05426623243  0.0440074217   1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    1.129236194    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    0.6752598498   1.587718744    1.313894787    3.054920431    2.151090443    0.7986532087   1.777171174    -5.223322      	-6.11081e+00
501      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     1.245918181    0.6481267336   2.623858627    1.423865402    1.129236194    1.712166747    0.4833146249   2.542555155    1.775637146    2.549937664    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   1.777171174    -5.223322      	-6.11081e+00
502      NO_ID      2.232010408    1.467297564    2.699121865    0.9168692239   2.236995998    2.039298169    1.895674819    3.138908451    2.225682543    1.246685195    0.05426623243  3.086751507    1.86422725     1.245918181    2.92836314     2.580042959    2.32213454     1.129236194    1.712166747    1.885703639    3.120500118    1.983306156    0.2399794696   2.093276771    2.344186189    1.313894787    3.054920431    2.151090443    1.456463493    2.375921388    -5.092989      	-6.11081e+00
503      NO_ID      2.232010408    1.467297564    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.580042959    1.117443355    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    1.587718744    2.725583844    3.054920431    2.151090443    1.456463493    1.777171174    -5.980302      	-6.11081e+00
504      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    1.232495438    0.6481267336   2.580042959    1.423865402    2.020506329    0.5240622376   1.81370021     3.120500118    1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -6.360225      	-6.36022e+00
505      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.623858627    2.32213454     2.020506329    1.712166747    1.885703639    2.542555155    1.425015923    2.549937664    1.541218527    2.344186189    2.725583844    3.054920431    1.919068743    0.7986532087   2.176881285    -6.110847      	-6.36022e+00
506      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.236995998    2.039298169    0.7619324189   1.561736148    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     1.473913059    2.92836314     2.623858627    1.423865402    2.020506329    1.712166747    1.885703639    0.7504272106   0.9097743454   0.4504289045   2.093276771    2.344186189    1.313894787    1.275160585    1.919068743    0.7986532087   0.3332675334   -5.068922      	-6.36022e+00
507      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     1.473913059    2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    1.885703639    0.5105436178   0.9097743454   0.4504289045   2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   0.3332675334   -6.20892       	-6.36022e+00
508      NO_ID      2.232010408    1.689348084    1.020320222    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     1.473913059    0.6481267336   2.580042959    1.423865402    1.153301254    0.03470737834  1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    2.802189355    1.313894787    1.275160585    2.151090443    1.533164881    2.375921388    -5.879502      	-6.36022e+00
509      NO_ID      2.232010408    1.689348084    1.853776686    0.9168692239   2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    0.6020100237   0.6481267336   1.193185976    1.423865402    3.085696863    1.712166747    1.885703639    2.542555155    1.425015923    2.549937664    2.093276771    1.587718744    1.313894787    1.275160585    1.919068743    0.7986532087   1.435082981    -5.577019      	-6.36022e+00
510      NO_ID      2.232010408    1.689348084    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.031238877    1.86422725     3.07639682     0.6481267336   1.193185976    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    1.392034326    0.8631782519   2.802189355    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.663302      	-6.36022e+00
511      NO_ID      2.232010408    1.689348084    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     1.473913059    0.6481267336   2.580042959    2.32213454     1.153301254    0.03470737834  1.885703639    0.7504272106   0.9097743454   0.2399794696   2.093276771    1.587718744    2.725583844    3.054920431    2.151090443    1.533164881    1.777171174    -5.854473      	-6.36022e+00
512      NO_ID      2.232010408    2.754538618    0.02876302072  0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     1.232495438    2.92836314     2.580042959    1.423865402    0.450620658    0.5240622376   1.81370021     0.7504272106   1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    0.3332675334   -5.702346      	-6.36022e+00
513      NO_ID      2.232010408    2.754538618    1.020320222    0.9168692239   2.216478377    0.8668215678   1.871418005    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    1.153301254    2.251665139    1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -5.573918      	-6.36022e+00
514      NO_ID      2.232010408    2.754538618    1.020320222    0.9168692239   2.216478377    2.039298169    1.871418005    0.786956247    2.225682543    1.246685195    2.971699424    3.086751507    1.86422725     1.232495438    0.6481267336   2.580042959    0.480725953    1.153301254    2.251665139    1.81370021     3.120500118    1.425015923    2.072279766    0.8631782519   1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -5.765089      	-6.36022e+00
515      NO_ID      2.232010408    2.754538618    1.853776686    2.00813823     2.216478377    0.8668215678   1.871418005    0.786956247    2.225682543    1.246685195    0.05426623243  3.086751507    1.435945871    1.232495438    0.6481267336   2.580042959    0.480725953    3.085696863    2.251665139    1.885703639    3.120500118    1.425015923    2.072279766    0.8631782519   1.587718744    1.313894787    3.054920431    2.151090443    2.372278072    0.3332675334   -5.635173      	-6.36022e+00
516      NO_ID      2.357129548    1.098363885    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     0.6481267336   2.623858627    2.32213454     3.085696863    1.712166747    1.885703639    2.542555155    2.443610364    2.072279766    2.093276771    2.344186189    1.313894787    3.054920431    1.919068743    1.533164881    1.777171174    -5.005544      	-6.36022e+00
517      NO_ID      1.968541138    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.031238877    1.435945871    3.07639682     0.6481267336   2.580042959    2.32213454     3.085696863    1.712166747    1.885703639    2.542555155    1.425015923    2.072279766    1.541218527    1.587718744    2.725583844    3.054920431    2.151090443    2.372278072    1.777171174    -4.817975      	-6.36022e+00
518      NO_ID      2.232010408    1.098363885    1.020320222    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.5348963087   2.580042959    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.983306156    2.549937664    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -5.341448      	-6.36022e+00
