2.24188571181	1.54313606174	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.78627381735	0.526075649007	0.498654902585	2.48694664837	1.18657048152	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	1.82127447212	3.0565503354	1.36844864922	1.66307785815	1.31562056783	1.92204092138	0.969601428541	0.11457269921	0.114093315531	0.814376993377	2.2917416144	-7.858558
2.24188571181	1.54313606174	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.78627381735	1.73067095685	0.498654902585	2.48694664837	1.18657048152	0.91245889404	0.809870786798	0.353209894467	1.81187855202	1.97026691946	1.14754865007	1.43537061077	1.66307785815	1.31562056783	1.92204092138	2.21427321192	2.89461452873	0.547360284341	0.814376993377	2.2917416144	-7.858558
2.24188571181	1.54313606174	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.58493831852	0.361359417005	0.526075649007	0.628759632984	0.643141143345	1.18657048152	0.91245889404	2.29270038176	2.99883254048	1.81187855202	0.641702992309	1.14754865007	0.112942794702	1.66307785815	0.49472395642	1.92204092138	0.969601428541	0.11457269921	0.114093315531	0.814376993377	2.2917416144	-7.775544
2.24188571181	1.54313606174	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.58493831852	0.361359417005	0.526075649007	1.07286067293	2.48694664837	1.18657048152	0.91245889404	0.809870786798	0.353209894467	1.81187855202	1.97026691946	0.101149956206	1.36844864922	1.66307785815	1.31562056783	1.92204092138	0.969601428541	2.80343575304	0.0363372828455	0.814376993377	2.2917416144	-7.775544
2.24188571181	1.54313606174	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.58493831852	2.78627381735	0.526075649007	0.498654902585	2.48694664837	2.40257512091	0.91245889404	0.809870786798	2.92117238453	2.93143119526	1.97026691946	0.101149956206	1.43537061077	3.03037598654	1.31562056783	1.92204092138	0.969601428541	2.89461452873	0.0363372828455	0.814376993377	2.2917416144	-7.775544
2.24188571181	1.54313606174	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.58493831852	2.78627381735	0.526075649007	0.628759632984	2.48694664837	1.18657048152	0.91245889404	0.809870786798	2.92117238453	1.81187855202	1.97026691946	0.101149956206	1.43537061077	3.03037598654	1.90113979299	1.92204092138	0.969601428541	2.89461452873	0.0363372828455	0.814376993377	2.2917416144	-7.775544
2.24188571181	1.54313606174	2.84744317475	1.15675281671	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.3370010799	0.526075649007	0.498654902585	0.643141143345	1.18657048152	0.403257550523	0.809870786798	0.353209894467	0.663562888058	1.82127447212	1.14754865007	1.45377894403	1.99442785687	0.49472395642	1.35186197394	2.21427321192	2.25617134544	0.547360284341	0.814376993377	2.2917416144	-8.048994
2.24188571181	1.54313606174	2.84744317475	1.15675281671	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.3370010799	0.526075649007	0.498654902585	0.643141143345	1.18657048152	0.403257550523	0.809870786798	0.353209894467	0.663562888058	1.82127447212	1.14754865007	1.45377894403	1.99442785687	0.49472395642	1.35186197394	2.21427321192	2.25617134544	0.547360284341	0.814376993377	2.37294920957	-8.048994
2.24188571181	1.54313606174	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.3370010799	1.73067095685	1.07286067293	2.50314981671	2.40257512091	0.91245889404	2.29270038176	0.353209894467	2.93143119526	1.97026691946	2.1538708684	1.45377894403	3.03037598654	1.31562056783	1.35186197394	0.969601428541	2.89461452873	0.0363372828455	1.81034452425	2.2917416144	-7.863809
2.24188571181	1.54313606174	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.69423779727	3.11091244456	0.498654902585	2.50314981671	1.18657048152	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	1.080818442	1.14754865007	0.112942794702	1.66307785815	0.49472395642	1.35186197394	0.969601428541	0.892516533006	0.114093315531	0.814376993377	2.2917416144	-7.863809
2.24188571181	1.54313606174	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.69423779727	3.11091244456	0.628759632984	2.50314981671	1.18657048152	0.91245889404	0.809870786798	0.353209894467	1.81187855202	1.080818442	0.101149956206	1.43537061077	1.66307785815	0.49472395642	1.92204092138	0.969601428541	0.892516533006	0.547360284341	0.814376993377	2.2917416144	-7.863809
2.24188571181	1.54313606174	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.03632599039	1.73067095685	0.498654902585	0.643141143345	0.39951835783	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	0.641702992309	0.101149956206	1.45377894403	3.03037598654	0.49472395642	1.92204092138	2.21427321192	0.11457269921	0.0363372828455	0.381972915189	2.2917416144	-7.863809
2.24188571181	1.54313606174	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.03632599039	1.73067095685	0.498654902585	0.643141143345	0.39951835783	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	0.641702992309	0.101149956206	2.78349339201	1.66307785815	0.49472395642	1.92204092138	0.969601428541	0.11457269921	0.0363372828455	0.814376993377	2.2917416144	-7.863809
2.24188571181	1.54313606174	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.58493831852	2.78627381735	1.73067095685	0.498654902585	2.48694664837	2.40257512091	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	1.97026691946	2.1538708684	2.78349339201	1.66307785815	1.31562056783	1.92204092138	2.21427321192	2.89461452873	0.547360284341	0.814376993377	2.2917416144	-7.780795
2.24188571181	1.59682703375	1.42424890942	1.15675281671	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.58493831852	1.3370010799	0.526075649007	0.628759632984	0.643141143345	1.18657048152	0.403257550523	0.809870786798	0.0473631074557	1.81187855202	1.97026691946	2.37630489532	1.36844864922	1.66307785815	0.49472395642	2.0755395753	0.969601428541	0.11457269921	0.547360284341	0.814376993377	2.2917416144	-7.963214
2.24188571181	1.59682703375	1.42424890942	1.15675281671	0.966629249733	2.01494547832	1.45732638325	2.59902655245	1.9679658778	1.56048975091	1.3370010799	1.73067095685	1.07286067293	0.643141143345	2.38800185708	0.403257550523	2.29270038176	0.0473631074557	0.663562888058	0.641702992309	2.1538708684	1.69778523649	1.99442785687	0.49472395642	1.35186197394	0.969601428541	0.11457269921	0.547360284341	0.814376993377	2.2917416144	-7.561661
2.24188571181	1.59682703375	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	0.361359417005	1.73067095685	0.498654902585	2.48694664837	1.18657048152	0.91245889404	0.809870786798	2.26422499124	1.81187855202	1.080818442	1.14754865007	1.43537061077	1.99442785687	1.31562056783	2.0755395753	2.21427321192	1.49558120081	0.114093315531	0.814376993377	2.2917416144	-7.861043
2.24188571181	1.59682703375	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	0.361359417005	1.73067095685	1.07286067293	0.643141143345	2.38800185708	0.91245889404	0.809870786798	0.0473631074557	0.663562888058	1.82127447212	2.1538708684	1.69778523649	1.66307785815	0.49472395642	1.35186197394	2.21427321192	2.89461452873	0.0363372828455	1.81034452425	2.2917416144	-7.861043
2.24188571181	1.59682703375	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.3370010799	0.526075649007	0.498654902585	0.643141143345	1.18657048152	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	1.97026691946	2.37630489532	1.36844864922	3.03037598654	1.31562056783	2.0755395753	0.969601428541	0.11457269921	0.547360284341	0.814376993377	2.2917416144	-7.861043
2.24188571181	1.59682703375	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.3370010799	1.73067095685	0.498654902585	0.643141143345	0.39951835783	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	0.641702992309	2.1538708684	2.78349339201	1.66307785815	0.49472395642	1.35186197394	2.21427321192	0.11457269921	0.114093315531	0.814376993377	2.2917416144	-7.861043
2.24188571181	1.59682703375	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.3370010799	1.73067095685	1.07286067293	0.643141143345	1.18657048152	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	1.97026691946	2.37630489532	1.45377894403	3.03037598654	1.31562056783	2.0755395753	2.21427321192	2.89461452873	0.547360284341	0.381972915189	1.8392034217	-7.861043
2.24188571181	1.59682703375	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.78627381735	1.73067095685	0.498654902585	0.643141143345	1.18657048152	0.91245889404	2.29270038176	0.0473631074557	1.81187855202	0.641702992309	1.14754865007	0.112942794702	1.66307785815	0.49472395642	1.35186197394	0.969601428541	0.11457269921	0.114093315531	0.814376993377	2.2917416144	-7.861043
2.24188571181	1.59682703375	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.78627381735	1.73067095685	0.628759632984	2.50314981671	1.18657048152	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	1.080818442	1.14754865007	0.112942794702	1.66307785815	0.49472395642	1.35186197394	0.969601428541	0.11457269921	0.547360284341	0.814376993377	2.2917416144	-7.861043
2.24188571181	1.59682703375	1.42424890942	1.96700711045	0.966629249733	2.01494547832	1.45732638325	2.59902655245	1.9679658778	1.56048975091	1.3370010799	0.526075649007	1.07286067293	0.643141143345	2.38800185708	0.91245889404	2.29270038176	2.99883254048	0.663562888058	1.97026691946	2.37630489532	1.45377894403	3.03037598654	0.49472395642	1.35186197394	2.21427321192	2.89461452873	0.0363372828455	0.814376993377	1.8392034217	-7.376476
2.24188571181	1.59682703375	2.84744317475	1.15675281671	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.3370010799	1.73067095685	1.07286067293	0.643141143345	2.38800185708	0.91245889404	2.29270038176	0.353209894467	0.663562888058	1.97026691946	2.1538708684	1.69778523649	1.66307785815	1.31562056783	1.35186197394	2.21427321192	2.25617134544	0.0363372828455	1.81034452425	2.2917416144	-8.051479
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.66921396924	1.56048975091	0.361359417005	0.526075649007	0.498654902585	2.48694664837	1.18657048152	0.91245889404	0.809870786798	2.92117238453	1.81187855202	1.080818442	0.101149956206	1.43537061077	1.66307785815	0.306709677633	1.92204092138	0.969601428541	1.49558120081	0.114093315531	0.814376993377	2.2917416144	-7.875242
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.66921396924	1.56048975091	1.3370010799	0.526075649007	0.498654902585	2.50314981671	1.18657048152	0.91245889404	0.809870786798	2.99883254048	1.81187855202	1.82127447212	2.1538708684	1.45377894403	3.03037598654	0.49472395642	1.35186197394	2.21427321192	0.11457269921	0.114093315531	0.381972915189	2.2917416144	-7.875242
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.66921396924	1.56048975091	1.3370010799	0.526075649007	1.07286067293	2.50314981671	1.18657048152	0.91245889404	0.809870786798	2.99883254048	1.81187855202	1.97026691946	2.37630489532	1.45377894403	3.03037598654	0.49472395642	2.0755395753	2.21427321192	2.89461452873	0.0363372828455	0.814376993377	1.8392034217	-7.875242
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	0.361359417005	0.526075649007	0.498654902585	0.643141143345	1.18657048152	0.91245889404	2.29270038176	2.92117238453	1.81187855202	0.641702992309	1.14754865007	0.112942794702	1.66307785815	0.49472395642	1.35186197394	0.969601428541	1.49558120081	0.114093315531	0.814376993377	2.2917416144	-7.866294
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.3370010799	1.73067095685	1.07286067293	0.643141143345	1.18657048152	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	1.97026691946	2.37630489532	1.45377894403	3.03037598654	0.49472395642	2.0755395753	2.21427321192	2.89461452873	0.547360284341	0.126461414441	1.8392034217	-7.866294
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	1.69423779727	1.73067095685	0.498654902585	0.643141143345	1.18657048152	0.91245889404	0.809870786798	0.0473631074557	1.81187855202	1.080818442	0.101149956206	1.43537061077	1.99442785687	0.49472395642	1.35186197394	2.21427321192	0.892516533006	0.547360284341	0.814376993377	2.2917416144	-7.866294
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.03632599039	1.73067095685	1.07286067293	2.50314981671	2.38800185708	0.91245889404	0.809870786798	0.353209894467	0.663562888058	1.97026691946	2.1538708684	1.69778523649	1.66307785815	1.31562056783	2.0755395753	0.969601428541	2.25617134544	0.0363372828455	0.814376993377	2.2917416144	-7.866294
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.03632599039	3.11091244456	1.07286067293	0.643141143345	0.39951835783	0.91245889404	1.6889645768	0.0473631074557	1.81187855202	0.641702992309	2.37630489532	2.78349339201	1.66307785815	1.90113979299	1.92204092138	0.969601428541	0.11457269921	0.0363372828455	0.126461414441	2.2917416144	-7.866294
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	1.56048975091	2.78627381735	0.526075649007	0.498654902585	0.643141143345	1.18657048152	0.91245889404	2.29270038176	0.0473631074557	1.81187855202	0.641702992309	1.14754865007	0.112942794702	1.66307785815	0.49472395642	1.35186197394	0.969601428541	0.11457269921	0.114093315531	0.814376993377	2.2917416144	-7.866294
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	1.76000923798	1.9679658778	2.84284109143	2.78627381735	0.526075649007	0.498654902585	0.643141143345	1.18657048152	0.91245889404	2.29270038176	0.0473631074557	1.81187855202	0.641702992309	1.14754865007	0.112942794702	1.66307785815	0.49472395642	1.35186197394	0.969601428541	0.11457269921	0.114093315531	0.814376993377	2.2917416144	-6.966664
2.24188571181	1.59682703375	2.84744317475	1.96700711045	0.966629249733	2.01494547832	1.45732638325	2.59902655245	1.9679658778	1.56048975091	1.3370010799	1.73067095685	1.07286067293	0.643141143345	2.38800185708	0.91245889404	0.809870786798	0.0473631074557	0.663562888058	1.82127447212	2.37630489532	1.45377894403	1.99442785687	0.49472395642	2.0755395753	2.21427321192	2.89461452873	0.0363372828455	2.9715076708	1.8392034217	-7.381726
