%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   -0.924434      
741      NO_ID      2.175634887    1.596827034    1.424248909    1.156752817    1.810919785    2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   2.402575121    0.912458894    0.8098707868   0.04736310746  2.931431195    0.6417029923   2.153870868    2.783493392    1.663077858    1.901139793    1.351861974    2.214273212    2.803435753    0.5473602843   0.8839835035   2.291741614    -6.873329      	-8.05662e+00
742      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    0.8518647971   1.967965878    1.560489751    0.361359417    3.110912445    0.4986549026   0.6431411433   1.186570482    0.912458894    1.688964577    2.921172385    1.811878552    1.970266919    2.376304895    0.1129427947   1.663077858    0.4947239564   1.308429813    2.214273212    2.894614529    0.5473602843   1.810344524    1.144864101    -7.248767      	-8.05662e+00
743      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.669213969    1.560489751    1.33700108     0.6464968291   0.628759633    2.503149817    1.186570482    0.912458894    2.292700382    2.264224991    0.6635628881   1.970266919    2.153870868    1.368448649    1.663077858    0.4947239564   2.075539575    0.9696014285   0.892516533    0.03633728285  1.810344524    2.291741614    -7.398305      	-8.05662e+00
744      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    2.03632599     1.730670957    1.072860673    0.6431411433   1.186570482    0.912458894    0.8098707868   2.264224991    0.1881101555   1.970266919    2.376304895    0.1129427947   3.030375987    1.315620568    2.075539575    0.9696014285   2.894614529    0.1140933155   0.1264614144   1.839203422    -7.389356      	-8.05662e+00
745      NO_ID      2.241885712    1.543136062    0.8704648838   1.96700711     0.9666292497   2.014945478    0.8723824185   1.760009238    1.967965878    1.584938319    0.361359417    3.110912445    0.4986549026   2.503149817    1.186570482    0.912458894    0.8098707868   2.99883254     1.811878552    1.970266919    2.376304895    1.368448649    1.663077858    0.3067096776   1.922040921    0.9696014285   0.892516533    0.1140933155   0.8143769934   2.291741614    -7.190218      	-8.05662e+00
746      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    0.8723824185   1.760009238    1.669213969    1.560489751    2.786273817    0.526075649    0.628759633    2.486946648    1.186570482    0.912458894    0.8098707868   2.921172385    1.811878552    1.970266919    0.1011499562   1.435370611    1.663077858    0.3067096776   2.075539575    0.9696014285   2.803435753    0.03633728285  0.8143769934   2.291741614    -7.532709      	-8.05662e+00
747      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    0.8723824185   1.760009238    1.967965878    1.584938319    2.786273817    0.526075649    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   0.3532098945   1.811878552    1.970266919    0.1011499562   1.435370611    1.663077858    1.315620568    1.922040921    0.9696014285   2.803435753    0.1140933155   0.8143769934   2.291741614    -7.440747      	-8.05662e+00
748      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    0.8551246061   1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    1.821274472    1.14754865     0.1129427947   1.994427857    0.4947239564   1.351861974    0.9696014285   0.1145726992   0.1140933155   0.8143769934   2.291741614    -7.206845      	-8.05662e+00
749      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.786273817    1.730670957    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   0.3532098945   1.811878552    1.970266919    1.14754865     1.435370611    1.663077858    1.315620568    1.922040921    2.214273212    2.894614529    0.5473602843   0.8143769934   2.291741614    -7.858558      	-8.05662e+00
750      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    0.526075649    1.072860673    2.503149817    1.186570482    0.912458894    0.8098707868   2.99883254     1.811878552    1.970266919    0.1011499562   1.368448649    1.663077858    0.3067096776   2.075539575    0.9696014285   2.803435753    0.03633728285  0.8143769934   2.291741614    -7.775544      	-8.05662e+00
751      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.03632599     1.730670957    0.628759633    2.486946648    1.186570482    0.912458894    0.8098707868   2.921172385    2.931431195    1.970266919    0.1011499562   1.453778944    3.030375987    1.901139793    1.922040921    0.9696014285   0.892516533    0.03633728285  0.8143769934   2.291741614    -7.775544      	-8.05662e+00
752      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.786273817    0.526075649    0.628759633    2.486946648    2.402575121    0.912458894    0.8098707868   2.921172385    2.931431195    0.6417029923   0.1011499562   1.435370611    3.030375987    1.901139793    1.922040921    0.9696014285   2.894614529    0.03633728285  0.8143769934   2.291741614    -7.775544      	-8.05662e+00
753      NO_ID      2.241885712    1.543136062    2.847443175    1.96700711     0.9666292497   2.014945478    0.8723824185   1.760009238    1.669213969    1.560489751    1.33700108     0.526075649    1.072860673    0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    1.970266919    2.376304895    1.368448649    1.663077858    0.4947239564   2.075539575    0.9696014285   2.894614529    0.03633728285  0.8143769934   1.839203422    -7.53796       	-8.05662e+00
754      NO_ID      2.241885712    1.543136062    2.847443175    1.96700711     0.9666292497   2.014945478    1.457326383    0.8551246061   1.967965878    1.584938319    2.786273817    0.526075649    0.4986549026   2.486946648    1.186570482    0.912458894    2.292700382    0.04736310746  0.6635628881   1.970266919    3.056550335    1.435370611    1.787813491    0.4947239564   1.351861974    0.9696014285   0.1145726992   0.1140933155   0.1264614144   2.291741614    -7.129082      	-8.05662e+00
755      NO_ID      2.241885712    1.543136062    2.847443175    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    1.33700108     0.526075649    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.3532098945   1.811878552    1.970266919    1.14754865     1.453778944    1.663077858    1.315620568    2.075539575    2.214273212    2.894614529    0.03633728285  0.8143769934   2.291741614    -7.780795      	-8.05662e+00
756      NO_ID      2.241885712    1.596827034    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    1.694237797    0.6464968291   0.4986549026   2.503149817    1.186570482    0.912458894    1.688964577    0.838442054    1.811878552    1.970266919    1.14754865     1.368448649    1.663077858    2.827692567    1.922040921    2.214273212    2.894614529    0.1140933155   0.8143769934   2.291741614    -7.561661      	-8.05662e+00
757      NO_ID      2.241885712    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    0.8551246061   1.967965878    1.560489751    2.786273817    1.730670957    0.4986549026   0.6431411433   0.3995183578   0.912458894    0.8098707868   0.04736310746  1.811878552    0.6417029923   1.14754865     0.1129427947   1.663077858    0.4947239564   1.351861974    0.9696014285   0.1145726992   0.03633728285  0.1264614144   2.291741614    -7.20933       	-8.05662e+00
758      NO_ID      2.241885712    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.786273817    1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    2.292700382    0.04736310746  1.811878552    0.6417029923   1.14754865     0.1129427947   1.663077858    0.4947239564   1.351861974    0.9696014285   0.1145726992   0.1140933155   0.8143769934   2.291741614    -7.861043      	-8.05662e+00
759      NO_ID      2.241885712    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    2.135558412    1.760009238    1.967965878    1.560489751    1.33700108     0.526075649    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    1.970266919    2.376304895    1.368448649    3.030375987    1.315620568    2.075539575    0.9696014285   0.1145726992   0.5473602843   0.8143769934   2.291741614    -6.871659      	-8.05662e+00
760      NO_ID      2.241885712    1.596827034    2.847443175    1.156752817    0.9666292497   2.014945478    1.457326383    0.8551246061   1.967965878    1.560489751    2.786273817    0.526075649    0.4986549026   0.6431411433   1.186570482    0.912458894    2.292700382    0.04736310746  0.6635628881   1.970266919    1.14754865     1.435370611    1.663077858    1.315620568    1.351861974    0.9696014285   0.1145726992   0.1140933155   0.8143769934   2.291741614    -7.399766      	-8.05662e+00
761      NO_ID      2.241885712    1.596827034    2.847443175    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.669213969    1.560489751    1.33700108     0.526075649    1.072860673    2.503149817    1.186570482    0.912458894    0.8098707868   2.99883254     1.811878552    1.970266919    2.376304895    1.453778944    3.030375987    0.4947239564   2.075539575    2.214273212    2.894614529    0.03633728285  0.8143769934   1.839203422    -7.875242      	-8.05662e+00
762      NO_ID      2.241885712    1.596827034    2.847443175    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.03632599     3.110912445    1.072860673    0.6431411433   0.3995183578   0.912458894    1.688964577    0.04736310746  1.811878552    0.6417029923   2.376304895    2.783493392    1.663077858    1.901139793    1.922040921    0.9696014285   0.1145726992   0.03633728285  0.1264614144   2.291741614    -7.866294      	-8.05662e+00
763      NO_ID      2.241885712    1.596827034    2.847443175    1.96700711     2.203055634    2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.03632599     3.110912445    0.4986549026   0.6431411433   0.3995183578   0.912458894    1.688964577    0.04736310746  1.811878552    0.6417029923   2.376304895    2.783493392    1.663077858    0.4947239564   1.308429813    0.9696014285   0.1145726992   0.03633728285  0.1264614144   2.291741614    -7.780937      	-8.05662e+00
764      NO_ID      2.390686406    1.543136062    1.424248909    1.156752817    1.810919785    2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   2.402575121    0.912458894    0.8098707868   0.04736310746  1.811878552    0.6417029923   2.153870868    2.783493392    1.994427857    0.4947239564   1.351861974    2.214273212    2.803435753    0.5473602843   0.8839835035   2.291741614    -6.93161       	-8.05662e+00
765      NO_ID      2.390686406    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     3.110912445    0.4986549026   2.503149817    0.3995183578   0.4032575505   1.688964577    2.264224991    1.811878552    1.821274472    1.14754865     1.453778944    1.994427857    1.901139793    1.351861974    0.9696014285   0.1145726992   0.1140933155   0.8143769934   2.291741614    -7.450122      	-8.05662e+00
766      NO_ID      2.390686406    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    1.33700108     1.730670957    0.4986549026   0.6431411433   1.186570482    0.4032575505   2.292700382    0.04736310746  1.811878552    0.6417029923   1.14754865     1.453778944    1.994427857    0.4947239564   1.351861974    2.214273212    0.1145726992   0.1140933155   0.8143769934   2.291741614    -7.367108      	-8.05662e+00
767      NO_ID      2.390686406    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    1.33700108     1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    0.6417029923   1.14754865     1.453778944    3.030375987    0.4947239564   1.351861974    2.214273212    2.894614529    0.1140933155   0.3819729152   2.291741614    -7.367108      	-8.05662e+00
768      NO_ID      2.390686406    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.967965878    1.584938319    1.33700108     1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    0.6417029923   1.14754865     1.453778944    3.030375987    0.4947239564   2.075539575    2.214273212    2.894614529    0.1140933155   0.1264614144   1.839203422    -6.882541      	-8.05662e+00
769      NO_ID      2.390686406    1.596827034    1.424248909    1.96700711     1.810919785    2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    1.33700108     1.730670957    0.4986549026   0.6431411433   2.402575121    0.4032575505   0.8098707868   0.04736310746  1.811878552    0.6417029923   1.14754865     2.783493392    1.994427857    0.4947239564   1.351861974    2.214273212    2.803435753    0.5473602843   0.8839835035   2.291741614    -6.665895      	-8.05662e+00
770      NO_ID      2.117533586    1.596827034    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    1.33700108     1.730670957    1.072860673    0.6431411433   1.186570482    0.4032575505   2.292700382    0.04736310746  0.6635628881   1.821274472    2.153870868    1.697785236    1.994427857    0.4947239564   2.075539575    0.9696014285   2.256171345    0.1140933155   0.8143769934   2.291741614    -7.479831      	-8.05662e+00
771      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    1.063944137    3.110912445    0.628759633    2.503149817    1.186570482    0.912458894    0.8098707868   2.264224991    1.811878552    1.518975124    1.14754865     1.435370611    3.030375987    0.4947239564   1.308429813    0.9696014285   0.1145726992   0.1140933155   0.8143769934   2.291741614    -7.696199      	-8.05662e+00
772      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.786273817    3.110912445    0.628759633    2.503149817    1.186570482    0.912458894    0.8098707868   2.264224991    1.811878552    1.518975124    1.14754865     1.435370611    3.030375987    0.4947239564   1.308429813    0.9696014285   0.1145726992   1.375735281    0.8143769934   2.291741614    -7.696199      	-8.05662e+00
773      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.669213969    1.560489751    1.33700108     3.110912445    0.4986549026   2.503149817    2.388001857    0.4032575505   0.8098707868   2.921172385    0.6635628881   1.821274472    0.1011499562   1.697785236    1.663077858    0.4947239564   1.351861974    0.9696014285   2.894614529    0.1140933155   1.810344524    2.291741614    -7.303594      	-8.05662e+00
774      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     2.203055634    2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.786273817    3.110912445    0.628759633    2.503149817    0.3995183578   0.912458894    1.688964577    2.264224991    2.11475316     1.518975124    1.14754865     1.435370611    3.030375987    1.901139793    1.308429813    0.9696014285   2.894614529    0.5473602843   1.810344524    2.291741614    -7.693856      	-8.05662e+00
775      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     2.203055634    2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.03632599     3.110912445    0.628759633    2.503149817    0.3995183578   0.912458894    1.688964577    2.921172385    2.931431195    1.518975124    1.14754865     1.435370611    3.030375987    1.901139793    1.308429813    0.9696014285   2.894614529    0.5473602843   1.810344524    2.291741614    -7.610842      	-8.05662e+00
776      NO_ID      2.175634887    1.543136062    0.8704648838   1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    1.730670957    0.4986549026   2.486946648    2.402575121    0.912458894    0.8098707868   0.04736310746  1.811878552    1.970266919    2.153870868    2.783493392    1.663077858    1.901139793    1.922040921    2.214273212    0.892516533    0.1140933155   0.8143769934   2.291741614    -7.537896      	-8.05662e+00
777      NO_ID      2.175634887    1.543136062    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   1.186570482    0.4032575505   2.292700382    0.04736310746  0.6635628881   1.821274472    2.153870868    1.697785236    1.663077858    0.4947239564   2.075539575    0.9696014285   0.892516533    0.5473602843   1.810344524    2.291741614    -8.056624      	-8.05662e+00
778      NO_ID      2.175634887    1.543136062    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    1.33700108     1.730670957    0.4986549026   2.503149817    1.186570482    0.4032575505   0.8098707868   0.3532098945   1.811878552    1.970266919    2.153870868    1.368448649    1.663077858    0.4947239564   1.351861974    2.214273212    2.256171345    0.1140933155   0.8143769934   2.291741614    -7.97361       	-8.05662e+00
779      NO_ID      2.175634887    1.543136062    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.03632599     3.110912445    0.4986549026   0.6431411433   2.402575121    0.912458894    0.8098707868   0.04736310746  2.931431195    0.6417029923   2.153870868    1.453778944    3.030375987    1.901139793    1.351861974    2.214273212    2.803435753    0.5473602843   0.8143769934   2.291741614    -7.97361       	-8.05662e+00
780      NO_ID      2.175634887    1.543136062    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.786273817    1.730670957    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    1.970266919    2.153870868    2.783493392    1.663077858    1.315620568    1.351861974    2.214273212    2.256171345    0.5473602843   0.8143769934   2.291741614    -7.97361       	-8.05662e+00
781      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   0.4735351978   1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   2.264224991    1.811878552    1.821274472    1.14754865     1.453778944    1.994427857    1.315620568    2.075539575    2.214273212    0.1145726992   0.1140933155   0.3819729152   2.291741614    -7.054434      	-8.05662e+00
782      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.03632599     1.730670957    0.628759633    2.486946648    0.3995183578   0.912458894    1.688964577    2.921172385    2.931431195    0.6417029923   2.376304895    1.453778944    3.030375987    0.4947239564   1.308429813    0.9696014285   0.1145726992   0.03633728285  0.1264614144   2.291741614    -7.871439      	-8.05662e+00
783      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    0.526075649    0.628759633    2.486946648    1.186570482    0.912458894    0.8098707868   2.264224991    1.811878552    1.821274472    1.14754865     1.453778944    1.663077858    0.4947239564   2.075539575    2.214273212    2.803435753    0.1140933155   0.3819729152   2.291741614    -7.788425      	-8.05662e+00
784      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    0.526075649    0.628759633    2.503149817    1.186570482    0.912458894    0.8098707868   2.99883254     1.811878552    1.970266919    0.1011499562   1.368448649    1.663077858    0.3067096776   1.922040921    0.9696014285   2.803435753    0.03633728285  0.8143769934   2.291741614    -7.788425      	-8.05662e+00
785      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    1.730670957    0.628759633    2.486946648    1.186570482    0.912458894    0.8098707868   2.921172385    1.811878552    1.821274472    0.1011499562   1.435370611    1.663077858    0.4947239564   2.075539575    2.214273212    0.1145726992   0.1140933155   0.3819729152   2.291741614    -7.788425      	-8.05662e+00
786      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.786273817    1.730670957    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    1.970266919    2.376304895    2.783493392    1.663077858    1.315620568    1.351861974    2.214273212    2.256171345    0.5473602843   0.8143769934   2.291741614    -7.788425      	-8.05662e+00
787      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.786273817    1.730670957    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   2.264224991    1.811878552    1.970266919    1.14754865     1.435370611    1.994427857    1.315620568    2.075539575    2.214273212    2.894614529    0.1140933155   0.3819729152   2.291741614    -7.788425      	-8.05662e+00
788      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    2.03632599     1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    0.6417029923   2.153870868    2.783493392    3.030375987    1.901139793    1.351861974    0.9696014285   0.892516533    0.5473602843   0.8839835035   2.291741614    -7.386872      	-8.05662e+00
789      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    2.03632599     1.730670957    0.4986549026   0.6431411433   2.402575121    0.912458894    0.8098707868   0.04736310746  2.931431195    0.6417029923   0.1011499562   2.783493392    1.663077858    1.901139793    1.922040921    2.214273212    2.803435753    0.5473602843   0.8143769934   2.291741614    -7.386872      	-8.05662e+00
790      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.967965878    1.584938319    0.361359417    1.730670957    1.072860673    0.6431411433   2.388001857    0.4032575505   2.292700382    0.04736310746  0.6635628881   1.970266919    2.153870868    1.697785236    1.663077858    0.4947239564   2.075539575    2.214273212    2.256171345    0.03633728285  1.810344524    2.291741614    -7.303858      	-8.05662e+00
791      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     2.203055634    2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.786273817    3.110912445    0.628759633    2.503149817    1.186570482    0.912458894    1.688964577    2.264224991    1.811878552    0.6417029923   1.14754865     1.453778944    3.030375987    1.901139793    1.308429813    0.9696014285   2.894614529    0.1140933155   1.810344524    2.291741614    -7.786082      	-8.05662e+00
792      NO_ID      2.175634887    1.543136062    2.847443175    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.786273817    0.526075649    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   2.264224991    1.811878552    1.821274472    3.056550335    1.435370611    1.663077858    1.315620568    1.922040921    0.9696014285   0.1145726992   0.1140933155   0.8143769934   2.291741614    -7.876689      	-8.05662e+00
793      NO_ID      2.175634887    1.543136062    2.847443175    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   0.3995183578   0.912458894    0.8098707868   0.04736310746  1.811878552    0.6417029923   2.153870868    2.783493392    1.663077858    0.4947239564   1.351861974    2.214273212    2.803435753    0.5473602843   0.8143769934   2.291741614    -7.392122      	-8.05662e+00
794      NO_ID      2.175634887    1.596827034    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    1.760009238    1.669213969    1.560489751    1.33700108     0.6464968291   0.628759633    2.503149817    2.402575121    0.4032575505   0.8098707868   0.3532098945   1.811878552    1.970266919    2.153870868    2.783493392    1.663077858    1.315620568    2.075539575    0.9696014285   2.256171345    0.5473602843   0.8143769934   2.291741614    -8.068058      	-8.06806e+00
795      NO_ID      2.175634887    1.596827034    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.786273817    1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    2.292700382    0.04736310746  0.6635628881   0.6417029923   2.153870868    0.1129427947   1.663077858    0.4947239564   1.351861974    2.214273212    0.1145726992   0.5473602843   1.810344524    2.291741614    -8.059109      	-8.06806e+00
796      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    1.821274472    2.153870868    1.453778944    1.994427857    0.4947239564   1.351861974    2.214273212    0.1145726992   0.1140933155   2.82174821     2.291741614    -7.873924      	-8.06806e+00
797      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     1.730670957    0.628759633    2.503149817    1.186570482    0.912458894    0.8098707868   0.3532098945   1.811878552    1.821274472    0.1011499562   1.435370611    1.994427857    0.4947239564   1.922040921    0.9696014285   0.1145726992   0.1140933155   0.8143769934   2.291741614    -7.873924      	-8.06806e+00
798      NO_ID      2.175634887    1.596827034    2.847443175    1.156752817    0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     1.730670957    1.072860673    2.503149817    1.186570482    0.4032575505   0.8098707868   0.04736310746  0.6635628881   1.821274472    0.1011499562   1.697785236    1.663077858    0.4947239564   1.351861974    2.214273212    2.894614529    0.1140933155   1.810344524    2.291741614    -8.064359      	-8.06806e+00
799      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    0.361359417    1.730670957    1.072860673    0.6431411433   2.388001857    0.912458894    0.8098707868   0.04736310746  0.6635628881   1.970266919    2.153870868    1.697785236    1.663077858    0.4947239564   2.075539575    0.9696014285   2.256171345    0.03633728285  1.810344524    2.291741614    -7.858558      	-8.06806e+00
800      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.03632599     3.110912445    0.628759633    2.486946648    2.402575121    0.912458894    1.688964577    2.921172385    2.931431195    0.6417029923   2.376304895    2.783493392    1.663077858    0.4947239564   1.308429813    0.9696014285   0.1145726992   0.1140933155   0.1264614144   2.291741614    -7.858558      	-8.06806e+00
801      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    0.526075649    1.072860673    2.486946648    1.186570482    0.912458894    0.8098707868   0.3532098945   1.811878552    1.970266919    0.1011499562   1.368448649    1.663077858    1.315620568    1.922040921    0.9696014285   2.803435753    0.03633728285  0.8143769934   2.291741614    -7.775544      	-8.06806e+00
802      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.786273817    0.526075649    0.4986549026   2.486946648    2.402575121    0.912458894    0.8098707868   2.921172385    2.931431195    1.970266919    0.1011499562   1.435370611    3.030375987    1.315620568    1.922040921    0.9696014285   2.894614529    0.03633728285  0.8143769934   2.291741614    -7.775544      	-8.06806e+00
803      NO_ID      2.241885712    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    2.786273817    0.526075649    0.628759633    2.486946648    1.186570482    0.912458894    0.8098707868   2.921172385    1.811878552    1.970266919    0.1011499562   1.435370611    3.030375987    1.901139793    1.922040921    0.9696014285   2.894614529    0.03633728285  0.8143769934   2.291741614    -7.775544      	-8.06806e+00
804      NO_ID      2.241885712    1.543136062    2.847443175    1.156752817    0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     0.526075649    0.4986549026   0.6431411433   1.186570482    0.4032575505   0.8098707868   0.3532098945   0.6635628881   1.821274472    1.14754865     1.453778944    1.994427857    0.4947239564   1.351861974    2.214273212    2.256171345    0.5473602843   0.8143769934   2.291741614    -8.048994      	-8.06806e+00
