FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
801	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
802	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
803	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
804	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
805	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
806	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
807	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
808	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
809	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
810	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
811	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
812	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
813	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
814	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
815	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
816	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
817	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.569829
818	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
819	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
820	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
821	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
822	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
823	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
824	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
825	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
826	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
827	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
828	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
829	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
830	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
831	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
832	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
833	-8.02235	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.603964
834	-8.09785	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
835	-8.09785	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
836	-8.09785	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
837	-8.09785	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
838	-8.09785	-8.10101	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
839	-8.09785	nan	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
840	-8.09785	nan	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
841	-8.09785	nan	-7.75738	nan	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
842	-8.09785	nan	-7.75738	nan	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
843	-8.09785	nan	-7.75738	nan	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
844	-8.09785	nan	-7.75738	nan	-7.09906	-8.40933	-7.43585	-6.4715	-7.03301	-8.06806	-7.6115140000000014
845	-8.09785	nan	-7.75738	nan	-7.09906	-8.40933	-7.43585	-6.4715	nan	-8.06806	-7.6198614285714275
846	-8.09785	nan	-7.75738	nan	nan	-8.40933	-7.43585	-6.4715	nan	-8.06806	-7.706661666666666
847	-8.09785	nan	-7.75738	nan	nan	-8.40933	nan	-6.4715	nan	-8.06806	-7.7608239999999995
848	-8.09785	nan	nan	nan	nan	-8.40933	nan	nan	nan	-8.06806	-8.191746666666665
849	-8.09785	nan	nan	nan	nan	-8.40933	nan	nan	nan	-8.06806	-8.191746666666665
850	-8.09785	nan	nan	nan	nan	-8.40933	nan	nan	nan	-8.06806	-8.191746666666665
851	-8.09785	nan	nan	nan	nan	nan	nan	nan	nan	-8.06806	-8.191746666666665
852	-8.09785	nan	nan	nan	nan	nan	nan	nan	nan	-8.06806	-8.191746666666665
853	-8.09785	nan	nan	nan	nan	nan	nan	nan	nan	-8.06806	-8.191746666666665
854	-8.09785	nan	nan	nan	nan	nan	nan	nan	nan	-8.06806	-8.191746666666665
