%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    0.4619341128   2.723762186    2.400945216    1.706701773    1.154547652    0.5958739126   0.006040234352 2.319162361    1.516002946    1.487239925    0.2473619782   0.8806278178   2.728172515    0.9081444409   2.145146085    1.265381158    1.361545524    1.847161191    1.355697043    1.067395699    -1.101464      
427      NO_ID      2.143228551    1.694717181    2.272758021    1.215045872    2.889053678    0.9176362378   0.5018188349   1.728753422    2.867002029    1.274201818    1.994715487    2.154446129    2.008617614    0.37478216     0.3100653634   3.017912011    2.615517351    1.47151614     2.168635886    1.075449345    2.761921126    0.8461121929   2.159144089    2.022040357    0.179960633    0.9160063333   0.02617434886  0.4953950936   0.8207048579   3.032868782    -3.784846      	-5.69548e+00
428      NO_ID      2.248597083    1.632205549    1.448697477    1.136810456    2.447924817    0.0009587673574 0.8417018631   1.953967874    1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    2.104686103    2.462018697    2.823953374    0.2849456586   2.885889746    0.7905995629   1.730670957    1.920986277    0.336335589    1.113800039    2.022040357    0.9290455693   1.301526688    0.415433896    2.721940528    0.8207048579   1.88330672     -4.33929       	-5.69548e+00
429      NO_ID      2.248597083    1.632205549    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.8116924448   0.3100653634   2.823953374    2.80353163     2.885889746    0.7905995629   1.730670957    1.920986277    2.598834799    1.113800039    2.298357109    0.9290455693   1.301526688    0.415433896    2.721940528    0.8207048579   1.88330672     -6.039846      	-6.03985e+00
430      NO_ID      0.15273164     1.594430115    2.272758021    1.177653945    1.742080288    1.278803901    1.399704465    0.7772726966   1.668351079    0.8329770801   0.02953003461  2.154446129    1.501909065    2.104686103    0.5453468729   2.823953374    0.09223341978  2.238338273    0.8287585037   1.730670957    0.3469779066   0.336335589    0.6620288603   0.1866720045   0.9290455693   1.270846132    2.013027944    0.9749705257   2.917720822    0.2927116742   -4.786435      	-6.03985e+00
431      NO_ID      0.15273164     1.694717181    0.8730535557   1.031346046    0.9784220882   1.862980852    0.8417018631   1.395485889    2.662880458    2.226353681    2.337954201    1.075545222    2.768057238    0.9824489111   1.98081336     2.975438617    2.80353163     0.05637552062  0.7905995629   2.193372084    2.761921126    2.598834799    1.113800039    2.298357109    0.9290455693   3.071123599    0.415433896    2.721940528    1.559243353    0.5354715691   -3.543132      	-6.03985e+00
432      NO_ID      0.15273164     1.694717181    0.8730535557   1.041029597    0.9784220882   0.9176362378   2.51657256     1.395485889    1.668351079    2.226353681    0.02953003461  0.9056516458   2.768057238    2.053583803    1.98081336     0.8516730436   0.826840969    2.238338273    2.219834063    1.50353897     2.761921126    1.171805464    1.113800039    1.899030505    0.9290455693   0.4442927934   1.021662496    2.721940528    2.240447561    0.5354715691   -4.675587      	-6.03985e+00
433      NO_ID      1.412839578    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.5018188349   0.7772726966   1.668351079    1.274201818    0.6673979575   2.154446129    2.008617614    0.37478216     0.5453468729   2.823953374    2.596821388    1.47151614     0.4411288611   0.3593460056   2.670742351    0.3103529936   3.100270127    2.298357109    0.2275154939   1.301526688    0.02617434886  0.445539191    0.8207048579   0.2927116742   -5.611305      	-6.03985e+00
434      NO_ID      1.412839578    1.632205549    2.272758021    1.136810456    2.889053678    2.019451685    2.51657256     0.7772726966   2.867002029    0.8329770801   1.994715487    2.154446129    2.008617614    0.37478216     2.462018697    0.8516730436   0.09223341978  2.885889746    0.889256724    1.075449345    2.836513227    3.129129024    1.95732356     2.022040357    0.9290455693   0.4442927934   0.02617434886  2.721940528    2.917720822    1.88330672     -4.597947      	-6.03985e+00
435      NO_ID      1.549559803    1.694717181    0.8730535557   1.041029597    0.9784220882   0.9176362378   2.51657256     1.395485889    1.668351079    2.226353681    0.02953003461  1.270462625    2.768057238    2.053583803    1.98081336     0.8516730436   0.826840969    2.238338273    2.219834063    1.50353897     2.761921126    1.171805464    1.113800039    1.899030505    0.9290455693   0.4442927934   1.021662496    2.721940528    2.240447561    0.5354715691   -4.676222      	-6.03985e+00
436      NO_ID      1.695004811    1.632205549    0.8730535557   1.041029597    0.9784220882   0.9176362378   2.51657256     1.395485889    1.668351079    1.274201818    0.02953003461  2.154446129    2.768057238    2.053583803    1.98081336     2.337570694    0.09223341978  1.47151614     2.219834063    1.50353897     2.761921126    1.171805464    1.113800039    1.899030505    0.2275154939   1.270846132    2.013027944    0.9749705257   2.917720822    1.88330672     -5.141854      	-6.03985e+00
437      NO_ID      1.695004811    1.632205549    2.272758021    1.177653945    1.742080288    1.278803901    1.399704465    0.7772726966   1.668351079    0.8329770801   1.720795653    1.075545222    2.320217005    0.8116924448   0.5453468729   2.337570694    0.09223341978  1.47151614     2.219834063    0.3593460056   2.670742351    0.3103529936   3.100270127    2.298357109    0.2275154939   1.270846132    2.013027944    0.9749705257   2.917720822    1.88330672     -4.671476      	-6.03985e+00
438      NO_ID      1.695004811    1.632205549    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    1.720795653    2.154446129    1.501909065    0.8116924448   0.5453468729   2.823953374    0.09223341978  1.47151614     2.219834063    1.730670957    2.670742351    0.3103529936   0.8498513856   2.298357109    0.9290455693   1.301526688    2.924336317    2.721940528    2.917720822    0.2927116742   -5.281859      	-6.03985e+00
439      NO_ID      1.695004811    1.694717181    0.8730535557   1.177653945    0.9784220882   0.9176362378   0.8811072015   0.7772726966   1.668351079    2.226353681    0.02953003461  2.154446129    2.320217005    0.8116924448   0.5453468729   0.8516730436   0.826840969    1.47151614     0.8287585037   0.3593460056   2.761921126    1.171805464    1.113800039    0.1866720045   0.9290455693   1.270846132    1.021662496    2.721940528    2.917720822    0.5354715691   -4.895458      	-6.03985e+00
440      NO_ID      1.886087145    1.594430115    2.272758021    1.136810456    2.607367828    2.019451685    0.8811072015   0.7772726966   2.662880458    1.311114361    2.337954201    1.270462625    2.008617614    2.568633627    0.5453468729   3.050701855    2.80353163     1.47151614     0.889256724    1.075449345    2.761921126    0.336335589    2.623666874    1.714851295    0.179960633    1.301526688    2.262019826    0.445539191    0.1056561628   0.2927116742   -5.376109      	-6.03985e+00
441      NO_ID      1.886087145    1.632205549    1.448697477    1.215045872    2.889053678    0.0009587673574 2.51657256     0.7772726966   1.668351079    2.226353681    2.337954201    1.270462625    0.3702759534   2.104686103    0.3100653634   2.337570694    2.596821388    2.238338273    2.219834063    1.730670957    1.859337536    0.336335589    3.100270127    2.298357109    0.9290455693   1.270846132    2.013027944    2.721940528    0.8207048579   0.2927116742   -3.618307      	-6.03985e+00
442      NO_ID      1.886087145    1.632205549    2.272758021    1.031346046    0.9784220882   2.395863749    0.8811072015   1.395485889    2.662880458    2.226353681    2.383975034    1.075545222    0.3702759534   0.37478216     0.5453468729   2.823953374    0.826840969    1.47151614     1.147644527    1.254547087    2.761921126    0.3103529936   3.100270127    2.298357109    0.179960633    1.270846132    2.013027944    2.411587534    2.917720822    0.2927116742   -5.011531      	-6.03985e+00
443      NO_ID      1.886087145    1.694717181    0.8730535557   1.136810456    1.742080288    0.9176362378   2.51657256     1.395485889    2.867002029    2.226353681    1.720795653    2.154446129    2.768057238    0.37478216     1.98081336     0.8516730436   2.596821388    1.47151614     0.7905995629   1.254547087    2.761921126    1.171805464    1.113800039    2.298357109    0.9290455693   1.301526688    1.021662496    0.445539191    0.8207048579   1.88330672     -4.521055      	-6.03985e+00
444      NO_ID      1.886087145    1.694717181    2.272758021    1.031346046    0.9784220882   2.395863749    0.9858045969   0.7772726966   2.662880458    2.226353681    1.994715487    1.637958153    0.3702759534   0.37478216     2.462018697    0.7828335473   0.826840969    2.575920259    0.7905995629   1.254547087    2.761921126    0.336335589    2.623666874    1.714851295    0.179960633    1.270846132    1.021662496    2.54945828     2.917720822    0.5354715691   -4.248033      	-6.03985e+00
445      NO_ID      1.886087145    1.694717181    2.272758021    1.136810456    0.9784220882   0.9176362378   0.5018188349   0.7772726966   2.662880458    1.274201818    1.994715487    2.154446129    0.3702759534   0.37478216     0.5453468729   3.017912011    0.826840969    2.575920259    0.7905995629   1.075449345    2.761921126    0.336335589    2.623666874    1.714851295    0.2275154939   1.270846132    0.02617434886  0.445539191    0.1056561628   0.2927116742   -4.774766      	-6.03985e+00
446      NO_ID      1.886087145    1.694717181    2.272758021    1.136810456    0.9784220882   1.278803901    2.51657256     0.7772726966   2.662880458    2.226353681    1.720795653    2.154446129    2.768057238    0.37478216     1.98081336     3.017912011    2.596821388    1.47151614     0.7905995629   1.254547087    2.761921126    0.3103529936   1.113800039    2.298357109    0.179960633    2.092413881    1.021662496    0.445539191    0.8207048579   1.88330672     -4.461713      	-6.03985e+00
447      NO_ID      1.886087145    1.694717181    2.272758021    1.136810456    0.9784220882   2.395863749    0.5018188349   0.7772726966   2.662880458    2.226353681    1.994715487    1.075545222    2.008617614    0.37478216     0.5453468729   3.017912011    0.826840969    1.47151614     0.7905995629   1.075449345    2.761921126    0.336335589    2.623666874    1.714851295    0.2275154939   1.270846132    0.02617434886  0.720897176    2.917720822    0.2927116742   -4.551805      	-6.03985e+00
448      NO_ID      1.886087145    1.694717181    2.272758021    1.136810456    2.889053678    2.395863749    0.9858045969   0.7772726966   2.662880458    2.226353681    1.994715487    1.075545222    2.008617614    1.348889795    2.462018697    0.8516730436   0.826840969    2.885889746    0.7905995629   0.3593460056   2.761921126    3.129129024    2.142557414    2.022040357    0.2275154939   1.270846132    0.02617434886  2.54945828     2.917720822    0.2927116742   -3.75983       	-6.03985e+00
449      NO_ID      2.111013968    1.571899082    2.272758021    1.031346046    0.7215683132   0.9176362378   1.399704465    1.395485889    2.662880458    2.226353681    1.720795653    1.075545222    2.008617614    0.8116924448   0.5453468729   0.8516730436   2.596821388    2.885889746    2.219834063    0.3593460056   2.761921126    0.336335589    2.623666874    2.298357109    0.9290455693   1.270846132    0.02617434886  2.54945828     2.240447561    1.88330672     -4.699579      	-6.03985e+00
450      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    1.278803901    0.5018188349   1.395485889    2.867002029    1.274201818    1.720795653    1.075545222    2.008617614    0.8116924448   0.5453468729   3.017912011    0.09223341978  1.47151614     2.219834063    0.3593460056   2.670742351    0.3103529936   3.100270127    2.298357109    0.601914147    1.301526688    0.02617434886  0.445539191    2.917720822    0.2927116742   -4.75517       	-6.03985e+00
451      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    0.7215683132   0.9176362378   1.399704465    0.7772726966   2.867002029    1.274201818    1.720795653    1.075545222    2.768057238    0.37478216     0.5453468729   0.8516730436   2.596821388    2.885889746    0.889256724    1.075449345    2.836513227    0.336335589    1.95732356     2.022040357    0.9290455693   0.4442927934   1.021662496    2.54945828     2.240447561    1.88330672     -4.684269      	-6.03985e+00
452      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.720795653    1.075545222    2.008617614    0.8116924448   0.5453468729   0.8516730436   2.596821388    1.47151614     2.219834063    0.3593460056   2.670742351    0.3103529936   3.100270127    2.298357109    0.2275154939   1.270846132    2.013027944    2.721940528    2.917720822    1.88330672     -6.280387      	-6.28039e+00
453      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    0.7215683132   2.019451685    2.51657256     0.7772726966   2.662880458    1.274201818    0.6673979575   1.075545222    2.768057238    0.8116924448   0.5453468729   3.017912011    2.596821388    2.885889746    2.219834063    1.075449345    2.836513227    3.129129024    1.95732356     2.298357109    0.9290455693   0.4442927934   1.021662496    0.445539191    0.8207048579   1.88330672     -5.521365      	-6.28039e+00
454      NO_ID      2.111013968    1.694717181    1.306608155    1.031346046    0.7215683132   1.862980852    1.399704465    1.395485889    2.662880458    2.226353681    1.720795653    2.154446129    2.008617614    0.37478216     1.98081336     2.975438617    2.80353163     2.885889746    2.601423471    0.3593460056   2.761921126    0.336335589    1.113800039    2.298357109    0.6059409699   1.270846132    2.262019826    2.54945828     2.240447561    1.88330672     -3.887176      	-6.28039e+00
455      NO_ID      2.111013968    1.694717181    1.448697477    1.136810456    1.742080288    2.395863749    0.8811072015   0.7772726966   2.662880458    1.274201818    2.337954201    1.075928728    2.879370128    0.37478216     2.462018697    2.823953374    0.09223341978  2.238338273    0.8287585037   0.3593460056   0.3469779066   0.336335589    2.623666874    2.298357109    0.2275154939   1.301526688    2.924336317    2.721940528    3.026253287    0.2927116742   -5.531187      	-6.28039e+00
456      NO_ID      2.111013968    1.694717181    2.272758021    1.031346046    0.9784220882   1.278803901    0.9858045969   1.395485889    1.668351079    2.226353681    1.994715487    1.075545222    2.008617614    0.37478216     2.462018697    2.823953374    0.09223341978  1.47151614     1.147644527    1.254547087    2.755689139    0.3103529936   3.100270127    1.714851295    0.2275154939   1.270846132    1.021662496    2.54945828     2.917720822    0.5354715691   -4.415083      	-6.28039e+00
457      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    0.9784220882   2.395863749    0.5018188349   1.395485889    2.662880458    2.226353681    1.994715487    1.075545222    2.008617614    0.37478216     2.462018697    0.8516730436   0.826840969    2.575920259    2.219834063    1.075449345    2.761921126    3.129129024    2.142557414    2.022040357    0.2275154939   1.270846132    0.02617434886  2.721940528    2.917720822    1.88330672     -4.9397        	-6.28039e+00
458      NO_ID      2.111013968    1.694717181    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    1.395485889    2.662880458    1.274201818    1.994715487    1.075928728    2.879370128    1.348889795    0.3100653634   2.823953374    0.09223341978  1.47151614     1.147644527    0.3593460056   0.3469779066   0.336335589    2.623666874    2.298357109    0.2275154939   0.4442927934   0.02617434886  2.54945828     3.026253287    0.2927116742   -4.994452      	-6.28039e+00
459      NO_ID      2.111013968    2.629611231    2.272758021    1.136810456    1.742080288    0.9176362378   2.51657256     0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.768057238    0.37478216     1.98081336     0.8516730436   0.09223341978  2.575920259    2.219834063    1.075449345    2.761921126    3.129129024    2.142557414    2.022040357    0.9290455693   0.9160063333   1.021662496    2.721940528    0.8207048579   1.88330672     -6.078822      	-6.28039e+00
460      NO_ID      2.143228551    1.594430115    2.229996997    1.031346046    2.607367828    0.9176362378   2.51657256     1.728753422    1.039207939    1.274201818    1.720795653    2.177935929    2.768057238    0.37478216     1.98081336     2.823953374    2.80353163     0.2252144523   2.168635886    2.193372084    1.920986277    1.171805464    1.113800039    2.298357109    0.179960633    1.301526688    2.262019826    2.411587534    2.240447561    0.2927116742   -5.43037       	-6.28039e+00
461      NO_ID      2.143228551    1.594430115    2.229996997    1.136810456    2.607367828    0.9176362378   0.5018188349   0.7772726966   2.662880458    1.311114361    1.720795653    2.177935929    2.768057238    0.37478216     0.5453468729   2.823953374    2.80353163     3.009858365    0.889256724    1.075449345    2.761921126    0.336335589    2.623666874    1.714851295    0.179960633    1.301526688    2.262019826    2.411587534    2.240447561    0.2927116742   -5.62571       	-6.28039e+00
462      NO_ID      2.143228551    1.594430115    2.229996997    1.215045872    2.889053678    0.0009587673574 1.399704465    0.7772726966   1.668351079    1.274201818    2.337954201    1.270462625    1.501909065    0.37478216     0.3100653634   2.337570694    0.2849456586   2.238338273    2.219834063    1.761159759    1.859337536    1.171805464    0.6620288603   2.298357109    0.9290455693   1.301526688    2.013027944    2.721940528    2.917720822    0.2927116742   -4.814791      	-6.28039e+00
463      NO_ID      2.143228551    1.594430115    2.272758021    1.031346046    2.607367828    0.9176362378   0.5018188349   0.7772726966   2.662880458    1.274201818    1.720795653    2.154446129    2.008617614    2.568633627    0.5453468729   2.823953374    2.80353163     1.47151614     0.889256724    1.075449345    2.761921126    1.171805464    2.623666874    1.714851295    0.179960633    1.301526688    2.262019826    2.411587534    0.1056561628   0.2927116742   -5.100365      	-6.28039e+00
464      NO_ID      2.143228551    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.5018188349   1.395485889    2.662880458    1.311114361    2.383975034    2.154446129    2.768057238    2.568633627    0.5453468729   0.8516730436   0.05589613694  2.575920259    0.889256724    0.3593460056   2.761921126    0.336335589    2.623666874    2.298357109    0.179960633    1.301526688    2.924336317    0.9749705257   2.240447561    0.2927116742   -5.636748      	-6.28039e+00
465      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    1.742080288    0.0009587673574 0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     2.462018697    2.823953374    0.2849456586   2.311875729    0.7905995629   1.075449345    2.670742351    0.336335589    2.623666874    2.022040357    2.969014876    0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.528339      	-6.52834e+00
466      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    2.447924817    0.0009587673574 0.8417018631   1.953967874    1.668351079    1.274201818    0.6673979575   2.177935929    2.008617614    2.104686103    2.462018697    2.823953374    2.615517351    2.311875729    0.9949128868   1.730670957    2.670742351    0.336335589    2.623666874    2.022040357    0.9290455693   0.4442927934   0.415433896    2.721940528    0.8207048579   1.88330672     -4.976708      	-6.52834e+00
467      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    2.447924817    0.9176362378   0.8417018631   1.953967874    1.668351079    1.274201818    2.383975034    1.181872521    0.3702759534   0.8116924448   2.462018697    3.017912011    0.09223341978  2.885889746    0.7905995629   0.3593460056   2.761921126    0.3103529936   2.623666874    2.022040357    0.6095842858   1.301526688    0.415433896    0.9749705257   1.559243353    1.88330672     -5.759834      	-6.52834e+00
468      NO_ID      2.248597083    1.694717181    2.229996997    1.136810456    2.447924817    2.395863749    2.51657256     1.953967874    1.668351079    1.274201818    1.994715487    1.181872521    0.3702759534   0.8116924448   2.462018697    3.017912011    2.80353163     2.885889746    0.7905995629   1.761159759    2.761921126    2.598834799    2.623666874    2.022040357    0.6095842858   1.270846132    0.415433896    2.721940528    1.42482417     1.88330672     -5.138185      	-6.52834e+00
469      NO_ID      2.248597083    2.629611231    2.272758021    1.136810456    1.742080288    0.9176362378   1.399704465    0.7772726966   2.867002029    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     0.5453468729   3.017912011    2.80353163     2.885889746    0.7905995629   1.075449345    2.670742351    2.598834799    2.623666874    2.022040357    0.601914147    0.4442927934   0.02617434886  0.445539191    0.8207048579   1.88330672     -5.282634      	-6.52834e+00
470      NO_ID      2.248597083    2.629611231    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     0.3100653634   2.823953374    2.80353163     1.47151614     0.7905995629   1.075449345    1.920986277    2.598834799    1.113800039    2.022040357    0.9290455693   0.4442927934   0.02617434886  2.721940528    0.8207048579   1.88330672     -5.371087      	-6.52834e+00
471      NO_ID      2.718680719    1.694717181    1.306608155    1.031346046    0.9784220882   1.862980852    0.8811072015   1.395485889    1.668351079    2.226353681    0.9308672273   2.154446129    2.768057238    0.9824489111   1.98081336     2.975438617    0.826840969    0.05637552062  2.601423471    1.50353897     1.920986277    1.171805464    1.113800039    2.022040357    0.9290455693   0.4442927934   0.415433896    2.721940528    1.559243353    0.5354715691   -4.77859       	-6.52834e+00
472      NO_ID      2.718680719    1.694717181    2.272758021    1.031346046    0.7215683132   0.9176362378   0.8811072015   1.395485889    2.662880458    2.226353681    2.337954201    1.075545222    2.768057238    0.37478216     0.5453468729   2.975438617    2.596821388    2.865563878    2.219834063    2.193372084    2.761921126    0.336335589    1.113800039    2.298357109    0.6059409699   1.270846132    2.262019826    2.12855941     2.240447561    0.5354715691   -3.837926      	-6.52834e+00
473      NO_ID      0.9440023401   1.594430115    2.229996997    1.136810456    2.607367828    0.9176362378   0.5018188349   0.7772726966   2.662880458    1.311114361    1.720795653    2.177935929    2.768057238    0.37478216     0.5453468729   2.823953374    2.80353163     3.009858365    0.8287585037   1.075449345    1.859337536    0.336335589    2.623666874    1.714851295    0.179960633    0.4442927934   2.262019826    0.9749705257   2.240447561    0.9597261248   -4.878915      	-6.52834e+00
474      NO_ID      1.412839578    1.694717181    1.306608155    1.031346046    1.742080288    1.862980852    0.8811072015   1.395485889    1.668351079    2.226353681    0.9308672273   2.154446129    2.768057238    0.9824489111   1.98081336     2.975438617    0.826840969    1.47151614     2.601423471    1.50353897     1.920986277    0.3103529936   1.113800039    2.298357109    0.2275154939   0.4442927934   0.02617434886  2.721940528    1.559243353    0.2927116742   -4.824439      	-6.52834e+00
475      NO_ID      1.412839578    1.694717181    2.272758021    1.136810456    0.9784220882   0.9176362378   0.5018188349   1.395485889    1.668351079    2.226353681    0.9308672273   2.154446129    2.008617614    0.9824489111   1.98081336     2.975438617    0.826840969    1.47151614     2.601423471    1.50353897     1.920986277    0.3103529936   1.113800039    2.022040357    0.9290455693   1.301526688    0.02617434886  0.445539191    1.559243353    0.2927116742   -4.822536      	-6.52834e+00
476      NO_ID      1.412839578    2.629611231    2.272758021    1.136810456    1.742080288    2.019451685    2.51657256     0.7772726966   2.867002029    1.274201818    0.6673979575   2.154446129    2.768057238    0.37478216     1.98081336     3.017912011    1.66068094     2.575920259    0.889256724    1.075449345    2.836513227    3.129129024    1.95732356     2.022040357    0.9290455693   0.4442927934   1.021662496    0.445539191    0.8207048579   1.88330672     -4.888568      	-6.52834e+00
477      NO_ID      1.695004811    1.632205549    2.272758021    1.041029597    0.7215683132   0.9176362378   1.399704465    1.395485889    1.668351079    0.8329770801   1.720795653    1.075545222    2.008617614    0.8116924448   1.98081336     2.337570694    2.596821388    2.885889746    2.219834063    0.3593460056   2.755689139    1.171805464    1.113800039    1.899030505    0.2275154939   1.270846132    2.013027944    2.721940528    2.917720822    1.88330672     -4.40522       	-6.52834e+00
478      NO_ID      1.695004811    1.632205549    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    1.720795653    2.154446129    1.501909065    0.8116924448   0.5453468729   2.823953374    0.09223341978  1.47151614     2.219834063    1.730670957    2.670742351    0.3103529936   0.8498513856   0.9722859771   0.9290455693   1.301526688    2.924336317    2.721940528    2.917720822    0.2927116742   -5.281859      	-6.52834e+00
479      NO_ID      1.886087145    1.594430115    2.272758021    1.031346046    0.9784220882   0.9176362378   2.51657256     0.7772726966   2.662880458    1.311114361    1.720795653    1.075545222    2.008617614    2.568633627    1.325879379    3.050701855    2.80353163     2.575920259    0.7905995629   1.075449345    2.836513227    0.336335589    2.623666874    1.714851295    0.179960633    1.301526688    2.924336317    2.54945828     2.240447561    0.2927116742   -5.393415      	-6.52834e+00
480      NO_ID      1.886087145    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   2.51657256     1.395485889    1.668351079    2.226353681    1.720795653    2.38234513     1.422139621    1.348889795    1.789059889    2.823953374    0.09223341978  1.47151614     2.219834063    1.761159759    1.859337536    1.75847521     2.623666874    1.562215532    0.2275154939   1.301526688    2.013027944    2.721940528    2.917720822    0.2927116742   -6.050343      	-6.52834e+00
481      NO_ID      1.886087145    1.594430115    2.272758021    1.215045872    2.889053678    1.278803901    2.51657256     1.395485889    1.668351079    2.226353681    2.383975034    2.38234513     1.422139621    0.37478216     1.789059889    2.337570694    2.596821388    1.47151614     2.219834063    1.761159759    0.3469779066   1.75847521     3.100270127    2.298357109    0.2275154939   1.270846132    2.013027944    2.721940528    2.917720822    1.88330672     -3.906976      	-6.52834e+00
482      NO_ID      1.886087145    1.694717181    2.229996997    1.136810456    2.447924817    2.395863749    2.51657256     1.395485889    1.668351079    1.274201818    2.383975034    2.38234513     0.3702759534   0.8116924448   2.462018697    2.823953374    0.09223341978  2.238338273    0.9949128868   1.761159759    2.761921126    0.3103529936   2.623666874    2.022040357    0.6095842858   0.8700813768   0.02617434886  0.9749705257   1.42482417     1.88330672     -5.033813      	-6.52834e+00
483      NO_ID      2.111013968    1.594430115    2.272758021    1.177653945    1.742080288    0.9176362378   0.8811072015   1.395485889    2.662880458    1.311114361    2.383975034    1.075928728    2.879370128    2.568633627    0.5453468729   0.8516730436   0.05589613694  1.47151614     0.889256724    0.3593460056   2.761921126    3.129129024    2.623666874    2.298357109    0.2275154939   0.4442927934   2.262019826    0.9749705257   2.240447561    0.9597261248   -5.939702      	-6.52834e+00
484      NO_ID      2.111013968    1.594430115    2.272758021    1.215045872    1.742080288    0.0009587673574 0.8811072015   0.7772726966   1.668351079    1.274201818    2.337954201    2.154446129    1.422139621    1.348889795    0.3100653634   2.823953374    0.2849456586   3.009858365    1.147644527    1.730670957    0.3469779066   0.336335589    2.623666874    2.298357109    0.2275154939   1.301526688    2.924336317    2.721940528    0.8207048579   0.2927116742   -5.603306      	-6.52834e+00
485      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    0.9784220882   0.9176362378   1.399704465    1.395485889    1.668351079    1.274201818    0.02953003461  2.154446129    2.768057238    0.8116924448   1.98081336     2.337570694    0.09223341978  2.885889746    2.219834063    1.50353897     2.755689139    1.171805464    1.113800039    1.899030505    0.2275154939   1.270846132    2.013027944    0.9749705257   2.917720822    1.88330672     -5.923999      	-6.52834e+00
486      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    1.742080288    1.278803901    0.8811072015   0.7772726966   2.662880458    1.274201818    2.383975034    2.154446129    2.879370128    0.8116924448   2.462018697    2.823953374    0.09223341978  2.238338273    1.147644527    0.3593460056   2.755689139    0.3103529936   3.100270127    2.298357109    0.2275154939   1.301526688    2.013027944    2.721940528    3.026253287    0.2927116742   -5.208096      	-6.52834e+00
487      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    2.395863749    0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    0.37478216     2.462018697    2.063554983    0.09223341978  1.47151614     2.219834063    0.3593460056   2.761921126    0.336335589    2.142557414    2.298357109    0.2275154939   0.9160063333   0.02617434886  2.54945828     2.917720822    1.88330672     -6.491643      	-6.52834e+00
488      NO_ID      2.111013968    1.694717181    1.448697477    1.031346046    0.7215683132   0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    2.337954201    1.075545222    2.008617614    0.8116924448   2.462018697    2.823953374    0.09223341978  2.885889746    2.219834063    0.3593460056   2.755689139    0.336335589    3.100270127    2.298357109    0.2275154939   1.270846132    2.013027944    2.721940528    3.026253287    1.88330672     -4.604139      	-6.52834e+00
489      NO_ID      2.111013968    1.694717181    1.448697477    1.136810456    1.742080288    0.9176362378   1.399704465    0.7772726966   2.662880458    1.274201818    2.337954201    1.270462625    2.879370128    0.37478216     2.462018697    2.823953374    0.09223341978  2.238338273    0.8287585037   0.3593460056   0.3469779066   1.75847521     0.9114042499   2.298357109    0.2275154939   1.301526688    2.924336317    2.721940528    3.026253287    0.2927116742   -5.332872      	-6.52834e+00
490      NO_ID      2.111013968    1.694717181    1.448697477    1.215045872    1.742080288    0.9176362378   0.8811072015   0.7772726966   2.662880458    1.274201818    2.337954201    1.270462625    2.879370128    1.348889795    0.3100653634   2.823953374    0.09223341978  2.238338273    1.147644527    0.3593460056   0.3469779066   1.75847521     0.9114042499   2.298357109    0.2275154939   1.301526688    2.924336317    2.721940528    3.026253287    0.2927116742   -5.140302      	-6.52834e+00
