FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
617	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
618	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
619	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
620	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.61190e+03
621	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	9.84400e+03	8.76900e+03	9.79100e+03	9.53930e+03
622	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	9.84400e+03	8.76900e+03	9.79100e+03	9.53930e+03
623	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	1.04000e+04	9.84400e+03	8.76900e+03	9.79100e+03	9.51830e+03
624	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
625	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
626	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
627	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
628	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
629	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
630	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
631	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
632	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
633	9.02400e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.39000e+03
634	8.94900e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.38250e+03
635	8.94900e+03	8.12700e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.38250e+03
636	8.94900e+03	8.12700e+03	1.07400e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.37750e+03
637	8.94900e+03	8.12700e+03	1.07400e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.37750e+03
638	8.94900e+03	8.12700e+03	1.07400e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.37750e+03
639	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.35850e+03
640	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.35850e+03
641	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.84400e+03	8.76900e+03	9.79100e+03	9.35850e+03
642	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.71700e+03	8.76900e+03	9.79100e+03	9.34580e+03
643	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.71700e+03	8.76900e+03	9.79100e+03	9.34580e+03
644	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.24600e+04	9.11700e+03	9.71700e+03	8.76900e+03	9.79100e+03	9.34580e+03
645	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.71700e+03	8.76900e+03	9.79100e+03	9.29280e+03
646	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.71700e+03	8.76900e+03	9.79100e+03	9.29280e+03
647	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.71700e+03	8.76900e+03	9.79100e+03	9.29280e+03
648	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.22340e+03
649	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.22340e+03
650	8.94900e+03	8.12700e+03	1.05500e+04	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.22340e+03
651	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
652	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
653	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
654	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
655	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
656	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
657	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
658	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
659	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
660	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
661	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
662	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
663	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
664	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
665	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
666	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
667	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
668	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
669	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
670	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
671	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
672	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
673	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
674	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
675	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
676	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
677	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
678	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
679	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
680	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
681	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
682	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
683	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
684	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
685	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
686	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
687	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
688	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
689	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
690	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
691	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
692	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
693	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
694	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.76900e+03	9.79100e+03	9.16540e+03
695	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
696	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
697	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
698	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
699	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
700	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
701	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
702	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
703	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
704	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
705	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
706	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
707	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
708	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
709	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
710	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
711	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	8.43100e+03	9.79100e+03	9.13160e+03
712	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
713	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
714	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
715	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
716	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
717	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
718	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
719	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
720	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
721	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
722	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
723	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
724	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
725	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
726	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
727	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
728	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
729	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
730	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
731	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
732	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
733	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
734	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
735	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
736	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
737	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
738	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
739	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
740	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
741	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
742	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
743	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
744	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
745	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
746	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
747	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
748	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
749	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
750	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
751	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
752	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
753	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
754	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
755	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
756	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
757	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
758	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
759	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
760	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
761	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
762	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
763	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
764	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
765	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.79100e+03	9.08130e+03
766	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
767	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
768	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
769	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
770	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
