            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0003022999990207609,                        2,                      102,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6855566728592762,      0.19517518235919007,       0.6855566728592762,                        0,    2.407412430484045e-35,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.08807007411713107,                      0.0,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.016616109549393625,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0002120000026479829,                        2,                      103,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6917808052209292,      0.19517518235919007,       0.6917808052209292,                        0,   1.2037062152420224e-35,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,                      0.0,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.016616109549393625,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.01470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00022510000053443946,                        2,                      104,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7009475200150466,      0.19517518235919007,       0.7009475200150466,                        0,    6.018531076210112e-36,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.016616109549393625,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,                      0.0
    0.0002772999978333246,                        2,                      105,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.698597056908145,      0.19517518235919007,        0.698597056908145,                        0,    3.009265538105056e-36,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.04548639713819468,     0.030026950088091642,                      0.0,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.016616109549393625,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0004380999998829793,                        2,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.70341911937441,      0.19517518235919007,         0.70341911937441,                        0,    1.504632769052528e-36,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.04548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,                      0.0,     0.012591946797236298,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0003789000002143439,                        2,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7053076701089241,      0.19517518235919007,       0.7053076701089241,                        0,     7.52316384526264e-37,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.04548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,     0.006399185138722729,                      0.0,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00030730000071343966,                        2,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7101156527556236,      0.19517518235919007,       0.7101156527556236,                        0,     3.76158192263132e-37,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.04548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,                      0.0,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00029319999885046855,                        2,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7104766291409574,      0.19517518235919007,       0.7104766291409574,                        0,     1.88079096131566e-37,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.04548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,      0.01639918513872273,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,                      0.0,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0002839999979187269,                        2,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7117000662604643,      0.19517518235919007,       0.7117000662604643,                        0,      9.4039548065783e-38,                      0.0,                    1e-15,      0.19517518235919007,       0.2301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0002855000020645093,                        2,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6981351176513209,      0.20517518235919008,       0.6981351176513209,                        0,     4.70197740328915e-38,                      0.0,                    1e-15,      0.20517518235919008,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,                      0.0,     0.030026950088091642,     0.032961786938148545,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,      0.01639918513872273,     0.015826124828223646,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,     0.013454429509460178
    0.0002872000004572328,                        2,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6963874379600742,      0.20517518235919008,       0.6963874379600742,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,      0.20517518235919008,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.04548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,                      0.0,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,      0.01639918513872273,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0003209999995306134,                        2,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7023627139863655,      0.20517518235919008,       0.7023627139863655,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,      0.20517518235919008,       0.1301167841149269,      0.08807007411713107,       0.0557643378492374,      0.04548639713819468,     0.030026950088091642,     0.032961786938148545,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,                      0.0,     0.007365101837175203,     0.016616109549393625,      0.01639918513872273,     0.015826124828223646,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0002959000012197066,                        2,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7069876834927588,      0.20517518235919008,       0.7069876834927588,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,      0.20517518235919008,       0.1301167841149269,      0.08807007411713107,       0.0657643378492374,      0.04548639713819468,     0.030026950088091642,     0.032961786938148545,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,                      0.0,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,      0.01639918513872273,     0.015826124828223646,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,     0.013454429509460178
    0.0002759000017249491,                        2,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7101666335082019,      0.20517518235919008,       0.7101666335082019,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,      0.20517518235919008,       0.1301167841149269,      0.08807007411713107,       0.0657643378492374,      0.04548639713819468,     0.030026950088091642,     0.032961786938148545,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,                      0.0,      0.01639918513872273,     0.015826124828223646,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,     0.013581200833805642,     0.013454429509460178
    0.0003087999975832645,                        2,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7083415365252166,      0.20517518235919008,       0.7083415365252166,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,      0.20517518235919008,       0.1301167841149269,      0.08807007411713107,       0.0657643378492374,      0.04548639713819468,     0.030026950088091642,     0.032961786938148545,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,      0.01639918513872273,     0.015826124828223646,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.01470301637224213,       0.0043859583333693,                      0.0,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,    0.0035812008338056422,     0.013454429509460178
    0.0006166999992274214,                        2,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7108630518777985,      0.20517518235919008,       0.7108630518777985,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,      0.20517518235919008,       0.1301167841149269,      0.08807007411713107,       0.0657643378492374,      0.04548639713819468,     0.030026950088091642,     0.032961786938148545,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.016616109549393625,      0.01639918513872273,     0.015826124828223646,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.01470301637224213,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,                      0.0,    0.0036481355905003676,     0.013581200833805642,     0.013454429509460178
    0.0003208999987691641,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7155678735753204,      0.20517518235919008,       0.7155678735753204,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,      0.20517518235919008,       0.1301167841149269,      0.09807007411713108,       0.0657643378492374,      0.04548639713819468,     0.030026950088091642,     0.032961786938148545,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0225919467972363,      0.01055001325637539,       0.0195207424933097,     0.009077915806348202,     0.018305330534189694,     0.007365101837175203,     0.026616109549393623,      0.01639918513872273,     0.015826124828223646,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,                      0.0,       0.0043859583333693,     0.014024229427832982,    0.0038648539646116697,     0.013789810356312984,    0.0036481355905003676,     0.013581200833805642,     0.013454429509460178
   0.00032869999995455146,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7568201034900797,      0.21517518235919006,       0.7568201034900797,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,      0.21517518235919006,       0.1401167841149269,                      0.0,       0.0757643378492374,      0.06548639713819468,     0.030026950088091642,      0.04296178693814855,      0.02054475533480038,      0.01697175350191038,      0.02346035617922381,     0.042591946797236296,     0.020550013256375392,     0.039520742493309696,     0.009077915806348202,      0.03830533053418969,     0.017365101837175205,      0.03661610954939362,      0.02639918513872273,     0.025826124828223645,     0.015497893431679835,     0.005347266554757701,     0.034941142270900366,      0.04470301637224213,       0.0043859583333693,      0.03402422942783298,      0.01386485396461167,      0.03378981035631298,    0.0036481355905003676,     0.023581200833805643,     0.023454429509460178
    0.0003222999985155184,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4531087527826632,       0.3951751823591901,       0.4531087527826632,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,       0.3951751823591901,      0.12011678411492689,      0.05807007411713107,       0.0457643378492374,      0.01548639713819468,     0.030026950088091642,     0.012961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,                      0.0,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,                      0.0,                      0.0,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,                      0.0,                      0.0,    0.0036481355905003676,                      0.0,                      0.0
    0.0003077000001212582,                        3,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8015978578714897,     0.058533342730481164,       0.8015978578714897,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,     0.058533342730481164,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,    0.0058528201299449245,     0.005649758815520767,     0.004342411124105494,     0.004646107899188956,    0.0034018933840640475,    0.0041384443400299675,    0.0038720149998859865,     0.003547773220928696,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,    0.0029038517855960455,     0.001844036058029408,      0.00271185572019339,    0.0026297385674241003,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,    0.0009031066054057124,    0.0012349973094010203,    0.0011912787058009355
    0.0002677999982552137,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7806422239726857,      0.10536322299158807,       0.7806422239726857,                        0,    4.591774807899561e-41,                    1e-15,                    1e-15,      0.10536322299158807,     0.038743047222112637,      0.06344805231140471,      0.04286002449885262,     0.027274559905923534,     0.026522487745122447,     0.016720360296970216,      0.01579053304437872,     0.013044354712445139,     0.013789540046543647,     0.009678070987567677,     0.011552666524069721,     0.006389682587228496,     0.010421228060683685,      0.00982742345288834,     0.009104774028634743,     0.008529105860580755,     0.004918363590998953,     0.007921926394044765,     0.007669646789488671,     0.004109868991455379,       0.0072417345262904,     0.007058717179442842,     0.006815025946712905,     0.006537005026106657,      0.00205179881733375,    0.0029128179274995336,     0.016168663663885918,     0.002752479195116675,     0.002655044134283746
   0.00036159999945084564,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.3690986123432352,                      0.0,       1.3690986123432352,                        0,   2.2958874039497803e-41,                    1e-15,                    1e-15,                      0.0,       0.0183769113764276,     0.057930825909008526,     0.019230678202469376,       0.0422377080756787,      0.03136285503577395,      0.02803712235012044,     0.027084989443177592,      0.05585282012994493,      0.06564975881552076,     0.004342411124105494,      0.07464610789918896,      0.05340189338406405,      0.07413844434002997,      0.05387201499988599,       0.0535477732209287,      0.02328947667687818,    0.0022068055893479377,     0.003017048427466751,      0.05290385178559605,      0.05184403605802941,       0.0727118557201934,       0.0626297385674241,    0.0025203957804393884,       0.0323956530881829,     0.021450253063504548,     0.011306939199762214,      0.07090310660540572,      0.07123499730940103,      0.05119127870580094
   0.00023820000205887482,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9080737153176316,     0.028533342730481165,       0.9080737153176316,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,     0.028533342730481165,     0.008376911376427598,     0.017930825909008526,     0.019230678202469376,     0.002237708075678699,    0.0013628550357739442,                      0.0,                      0.0,                      0.0,                      0.0,     0.004342411124105494,      0.20464610789918897,                      0.0,                      0.0,                      0.0,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,                      0.0,                      0.0,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
   0.00021360000027925707,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9953121535546846,     0.028533342730481165,       0.9953121535546846,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,     0.028533342730481165,     0.008376911376427598,       0.5279308259090085,     0.019230678202469376,     0.002237708075678699,    0.0013628550357739442,                      0.0,                      0.0,                      0.0,                      0.0,     0.004342411124105494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,                      0.0,                      0.0,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
   0.00022569999782717787,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8821081712926968,      0.03853334273048116,       0.8821081712926968,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,      0.03853334273048116,     0.008376911376427598,     0.017930825909008526,     0.019230678202469376,     0.002237708075678699,    0.0013628550357739442,      0.00803712235012044,                      0.0,                      0.0,      0.20564975881552078,     0.004342411124105494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,                      0.0,                      0.0,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
    0.0002057999990938697,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8364474479018813,      0.04853334273048116,       0.8364474479018813,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,     0.002237708075678699,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,       0.1027118557201934,                      0.0,    0.0025203957804393884,                      0.0,    0.0014502530635045474,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
   0.00022230000104173087,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8394744099675842,      0.04853334273048116,       0.8394744099675842,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,                      0.0,      0.10123499730940103,                      0.0
   0.00020629999926313758,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8393823931223384,      0.04853334273048116,       0.8393823931223384,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,      0.10090310660540572,                      0.0,                      0.0
    0.0014458999976341147,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8398611083954189,      0.04853334273048116,       0.8398611083954189,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,                      0.0,       0.1026297385674241,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
   0.00043089999962830916,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8402794145430262,      0.04853334273048116,       0.8402794145430262,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,                      0.0,      0.10413844434002997,                      0.0,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
    0.0003524999992805533,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8414791147312098,      0.04853334273048116,       0.8414791147312098,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,    0.0034018933840640475,                      0.0,    0.0038720149998859865,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,                      0.0,                      0.0,      0.10119127870580094
   0.00023249999867402948,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8416601162180806,      0.04853334273048116,       0.8416601162180806,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,    0.0034018933840640475,                      0.0,    0.0038720149998859865,                      0.0,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,                      0.0,      0.10184403605802941,                      0.0,                      0.0,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
   0.00021149999884073623,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8429378013574913,      0.04853334273048116,       0.8429378013574913,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,    0.0034018933840640475,                      0.0,    0.0038720149998859865,     0.003547773220928696,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,      0.10290385178559605,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
   0.00021109999943291768,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8429378013574913,      0.04853334273048116,       0.8429378013574913,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,      0.04853334273048116,     0.008376911376427598,     0.027930825909008528,     0.019230678202469376,       0.0122377080756787,     0.011362855035773944,      0.00803712235012044,     0.007084989443177592,                      0.0,                      0.0,     0.004342411124105494,                      0.0,    0.0034018933840640475,                      0.0,    0.0038720149998859865,       0.1035477732209287,     0.003289476676878178,    0.0022068055893479377,     0.003017048427466751,    0.0029038517855960455,                      0.0,                      0.0,                      0.0,    0.0025203957804393884,     0.002395653088182903,    0.0014502530635045474,    0.0013069391997622137,                      0.0,                      0.0,                      0.0
