            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00026449999859323725,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8937541294973559,      0.05414624116604804,       0.8937541294973559,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,      0.05414624116604804,      0.05789592914930474,     0.028737556859605662,      0.06052682619785529,     0.013062527435624305,                      0.0,     0.008452221811759308,    0.0075625109413985925,      0.04624729117448175,     0.014954749889881427,     0.014635087977406527,     0.013883447981011257,     0.013504583597926048,     0.043341578682402036,      0.02305718596710458,     0.012711082614440086,     0.002435384556331077,      0.02235553020431778,     0.022144591986318445,     0.022023771655979223,     0.041968328320956726,      0.03181882989211868,    0.0017311795962875465,      0.02161446834612422,      0.02148131675741159,      0.01142265169039335,     0.031395026691481503,     0.011342877906845619,      0.03131823341735537,     0.021271574983112367
    0.0003051999992749188,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8994493510874432,      0.05414624116604804,       0.8994493510874432,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,      0.05414624116604804,      0.06789592914930474,     0.028737556859605662,                      0.0,     0.013062527435624305,      0.05105290649818003,     0.008452221811759308,    0.0075625109413985925,      0.04624729117448175,     0.014954749889881427,     0.014635087977406527,     0.013883447981011257,     0.013504583597926048,     0.043341578682402036,      0.02305718596710458,     0.012711082614440086,     0.002435384556331077,      0.02235553020431778,     0.022144591986318445,     0.022023771655979223,     0.041968328320956726,      0.03181882989211868,    0.0017311795962875465,      0.03161446834612422,      0.02148131675741159,      0.01142265169039335,     0.031395026691481503,      0.02134287790684562,      0.03131823341735537,     0.021271574983112367
   0.00022430000171880238,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3113968962431844,      0.24414624116604805,       0.3113968962431844,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,      0.24414624116604805,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
    0.0003679000001284294,                        3,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7747977157529515,      0.19006438754474275,       0.7747977157529515,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
    0.0003501999999571126,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.3942365702149724,                      0.0,       1.3942365702149724,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,                      0.0,      0.20121153769548378,       0.0999385306743492,      0.09316348927975723,      0.06219513801020325,      0.03590572755330057,     0.026452503952942075,      0.07366803517601068,     0.019551854632880228,      0.04442832716246145,     0.034506211471672085,      0.02107553625388669,     0.059889799396752166,      0.05045796565478019,      0.04088191247499537,     0.027406448115981013,     0.017621909310688737,      0.02629369200409502,     0.026711831045525197,       0.0252553797961572,     0.046160174551297915,      0.02779797553151307,     0.004339666228163175,     0.025052727241692923,      0.03355768663345113,     0.006855380421433632,     0.024365944657983012,      0.03420273616312694,     0.023136340629979917,      0.05823337563879168
   0.00025099999766098335,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8707202330118164,      0.17006438754474276,       0.8707202330118164,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,      0.17006438754474276,       0.3512115376954838,      0.07993853067434921,     0.033163489279757236,     0.022195138010203248,      0.03590572755330057,     0.026452503952942075,                      0.0,     0.019551854632880228,                      0.0,     0.004506211471672081,    0.0010755362538866862,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039259999903151765,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8279474519883252,      0.18006438754474274,       0.8279474519883252,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.18006438754474274,      0.12121153769548379,      0.07993853067434921,      0.04316348927975723,     0.032195138010203246,      0.03590572755330057,     0.026452503952942075,                      0.0,     0.019551854632880228,                      0.0,     0.004506211471672081,    0.0010755362538866862,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,                      0.0,       0.2182333756387917
    0.0002500000009604264,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8352931639754616,      0.18006438754474274,       0.8352931639754616,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.18006438754474274,      0.12121153769548379,       0.0899385306743492,      0.26316348927975725,     0.032195138010203246,      0.03590572755330057,     0.026452503952942075,                      0.0,     0.019551854632880228,                      0.0,     0.004506211471672081,     0.011075536253886686,                      0.0,                      0.0,                      0.0,                      0.0,     0.007621909310688735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002359000027354341,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8375386520608574,      0.18006438754474274,       0.8375386520608574,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.18006438754474274,       0.1312115376954838,       0.0899385306743492,      0.04316348927975723,     0.032195138010203246,      0.03590572755330057,     0.026452503952942075,    0.0036680351760106818,     0.019551854632880228,    0.0044283271624614515,     0.004506211471672081,     0.011075536253886686,                      0.0,                      0.0,      0.21088191247499538,                      0.0,     0.007621909310688735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024399999892921187,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8375386520608574,      0.18006438754474274,       0.8375386520608574,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.18006438754474274,       0.1312115376954838,       0.0899385306743492,      0.04316348927975723,     0.032195138010203246,      0.03590572755330057,     0.026452503952942075,    0.0036680351760106818,     0.019551854632880228,      0.21442832716246146,     0.004506211471672081,     0.011075536253886686,                      0.0,                      0.0,    0.0008819124749953697,                      0.0,     0.007621909310688735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002119999990100041,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.848383349193928,      0.18006438754474274,        0.848383349193928,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.18006438754474274,       0.1312115376954838,       0.0899385306743492,      0.05316348927975723,     0.032195138010203246,      0.03590572755330057,     0.026452503952942075,    0.0036680351760106818,     0.019551854632880228,    0.0044283271624614515,     0.014506211471672081,     0.011075536253886686,                      0.0,    0.0004579656547801878,    0.0008819124749953697,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,                      0.0,                      0.0,                      0.0,      0.20779797553151308,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,     0.003136340629979917,     0.008233375638791682
    0.0002099999983329326,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8250150733392488,      0.18006438754474274,       0.8250150733392488,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.18006438754474274,       0.1312115376954838,       0.0899385306743492,      0.05316348927975723,     0.032195138010203246,      0.03590572755330057,     0.026452503952942075,    0.0036680351760106818,     0.019551854632880228,    0.0044283271624614515,     0.014506211471672081,     0.011075536253886686,                      0.0,       0.1104579656547802,    0.0008819124749953697,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,     0.004365944657983012,                      0.0,     0.003136340629979917,     0.008233375638791682
   0.00021320000087143853,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8223258523709654,      0.18006438754474274,       0.8223258523709654,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.18006438754474274,       0.1312115376954838,       0.0899385306743492,      0.05316348927975723,     0.032195138010203246,      0.03590572755330057,     0.026452503952942075,    0.0036680351760106818,     0.019551854632880228,    0.0044283271624614515,     0.014506211471672081,     0.011075536253886686,      0.10988979939675217,    0.0004579656547801878,    0.0008819124749953697,    0.0074064481159810125,     0.007621909310688735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,     0.003136340629979917,     0.008233375638791682
   0.00045959999988554046,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8221035231810142,      0.18006438754474274,       0.8221035231810142,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.18006438754474274,       0.1312115376954838,       0.0899385306743492,      0.05316348927975723,     0.032195138010203246,      0.03590572755330057,     0.026452503952942075,      0.12366803517601069,     0.019551854632880228,    0.0044283271624614515,     0.014506211471672081,     0.011075536253886686,                      0.0,                      0.0,    0.0008819124749953697,                      0.0,     0.007621909310688735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,                      0.0,     0.008233375638791682
    0.0003265000013925601,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.848934915698041,      0.18006438754474274,        0.848934915698041,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.18006438754474274,       0.1312115376954838,       0.0899385306743492,      0.05316348927975723,      0.24219513801020326,      0.03590572755330057,     0.026452503952942075,    0.0036680351760106818,     0.019551854632880228,    0.0044283271624614515,     0.014506211471672081,     0.011075536253886686,                      0.0,    0.0004579656547801878,    0.0008819124749953697,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,                      0.0,                      0.0,                      0.0,                      0.0,     0.004339666228163175,                      0.0,                      0.0,     0.006855380421433632,                      0.0,                      0.0,     0.003136340629979917,     0.008233375638791682
   0.00024730000222916715,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7772192855448828,      0.19006438754474275,       0.7772192855448828,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.19006438754474275,      0.14121153769548378,       0.0899385306743492,      0.05316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.013668035176010682,     0.019551854632880228,    0.0044283271624614515,     0.014506211471672081,     0.011075536253886686,                      0.0,    0.0004579656547801878,    0.0008819124749953697,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,                      0.0,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,      0.10355768663345113,     0.006855380421433632,     0.004365944657983012,                      0.0,     0.003136340629979917,     0.008233375638791682
   0.00022629999875789508,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7778659642871723,      0.19006438754474275,       0.7778659642871723,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.19006438754474275,      0.14121153769548378,       0.0899385306743492,      0.05316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.013668035176010682,     0.019551854632880228,    0.0044283271624614515,     0.014506211471672081,     0.011075536253886686,                      0.0,    0.0004579656547801878,    0.0008819124749953697,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,      0.10616017455129792,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,                      0.0,     0.006855380421433632,     0.004365944657983012,                      0.0,     0.003136340629979917,     0.008233375638791682
    0.0002158999996026978,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7798647619262604,      0.19006438754474275,       0.7798647619262604,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.19006438754474275,      0.14121153769548378,       0.0899385306743492,      0.05316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.013668035176010682,     0.019551854632880228,    0.0044283271624614515,     0.014506211471672081,     0.011075536253886686,                      0.0,    0.0004579656547801878,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,                      0.0,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,                      0.0,     0.006855380421433632,     0.004365944657983012,      0.10420273616312695,     0.003136340629979917,     0.008233375638791682
   0.00020930000027874485,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7897432964230442,      0.19006438754474275,       0.7897432964230442,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.19006438754474275,      0.14121153769548378,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.013668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,                      0.0,    0.0004579656547801878,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,      0.10505272724169293,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00021149999884073623,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7922324385239752,      0.19006438754474275,       0.7922324385239752,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.19006438754474275,      0.14121153769548378,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.013668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,                      0.0,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.1052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00021349999951780774,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7922324385239752,      0.19006438754474275,       0.7922324385239752,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.19006438754474275,      0.14121153769548378,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.013668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,                      0.0,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,       0.1067118310455252,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00020849999782512896,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8146696652615408,      0.19006438754474275,       0.8146696652615408,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.19006438754474275,      0.14121153769548378,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.013668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,       0.2110755362538867,                      0.0,    0.0004579656547801878,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00020709999807877466,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7971856213017068,      0.19006438754474275,       0.7971856213017068,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,      0.19006438754474275,      0.14121153769548378,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,      0.10436594465798302,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
    0.0002082999999402091,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7524903382699881,      0.19006438754474275,       0.7524903382699881,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,                      0.0,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00021460000061779283,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.765884098982459,      0.19006438754474275,        0.765884098982459,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,                      0.0,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00020810000205528922,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7682298508771529,      0.19006438754474275,       0.7682298508771529,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,                      0.0,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00020900000163237564,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7699426589011614,      0.19006438754474275,       0.7699426589011614,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,                      0.0,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00020670000230893493,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7711952812916264,      0.19006438754474275,       0.7711952812916264,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,                      0.0,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00022600000011152588,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7729582053342919,      0.19006438754474275,       0.7729582053342919,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,                      0.0,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00021040000137872994,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7729046987158072,      0.19006438754474275,       0.7729046987158072,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,                      0.0,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00020809999841731042,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7732345479206562,      0.19006438754474275,       0.7732345479206562,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,                      0.0,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
     0.000207199998840224,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7737198361796106,      0.19006438754474275,       0.7737198361796106,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,                      0.0,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00020960000256309286,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7730950565979373,      0.19006438754474275,       0.7730950565979373,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,                      0.0,     0.004365944657983012,     0.004202736163126941,     0.003136340629979917,     0.018233375638791682
   0.00021240000205580145,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7740187011011684,      0.19006438754474275,       0.7740187011011684,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.19006438754474275,       0.1512115376954838,       0.0899385306743492,      0.06316348927975723,      0.04219513801020325,      0.03590572755330057,     0.026452503952942075,     0.023668035176010682,     0.019551854632880228,     0.014428327162461452,     0.014506211471672081,     0.011075536253886686,     0.009889799396752164,     0.010457965654780188,      0.01088191247499537,    0.0074064481159810125,     0.007621909310688735,    0.0062936920040950195,     0.006711831045525196,       0.0052553797961572,    0.0061601745512979145,     0.007797975531513068,     0.004339666228163175,    0.0050527272416929225,    0.0035576866334511292,     0.006855380421433632,     0.004365944657983012,     0.004202736163126941,                      0.0,     0.018233375638791682
